Target,Loss,Prediction
8,0.4107925593852997,6
5,0.33129653334617615,9
8,0.22676584124565125,9
3,0.4267805218696594,4
6,0.3971242904663086,1
2,0.394008994102478,1
9,0.2856074571609497,2
7,0.008316564373672009,7
9,0.4246785342693329,8
7,0.3801730275154114,3
1,0.644778847694397,4
0,0.3575232923030853,7
5,0.5026739835739136,7
4,0.24464595317840576,2
9,0.015441539697349072,9
7,0.3680714964866638,9
1,0.5778830051422119,9
2,0.3683062195777893,3
7,0.5324198603630066,2
7,0.34961771965026855,6
5,0.28814589977264404,4
1,0.6894511580467224,5
6,0.006011389661580324,6
6,0.01076783798635006,6
3,0.3267275393009186,2
0,0.3859955072402954,6
6,0.378555029630661,3
7,0.32859116792678833,2
3,0.3952028751373291,4
9,0.56868976354599,0
9,0.4115167260169983,0
5,0.32433000206947327,9
8,0.4171831011772156,1
9,0.3377186059951782,3
0,0.3569769263267517,4
0,0.010652191005647182,0
0,0.21287289261817932,3
9,0.3990633487701416,7
9,0.4703732430934906,5
9,0.3129006624221802,4
2,0.4583893418312073,5
7,0.6539180278778076,2
8,0.34563499689102173,2
5,0.27814745903015137,7
6,0.2539398670196533,1
4,0.4618389308452606,1
3,0.41499653458595276,1
8,0.25149959325790405,2
2,0.005507064517587423,2
1,0.4122716784477234,0
1,0.46898749470710754,9
1,0.37561002373695374,5
7,0.009429079480469227,7
8,0.2612796127796173,9
7,0.4640793800354004,2
3,0.270500123500824,2
4,0.42434799671173096,3
1,0.5153296589851379,2
3,0.5169320106506348,4
9,0.018018292263150215,9
1,0.006557337008416653,1
7,0.2665014863014221,1
9,0.3935980200767517,8
7,0.35844284296035767,2
0,0.4713273346424103,1
8,0.21671633422374725,1
5,0.4407157897949219,4
5,0.6321565508842468,9
7,0.00978340394794941,7
1,0.29474595189094543,8
7,0.3785855174064636,5
6,0.24473321437835693,9
0,0.446303129196167,6
3,0.5161963105201721,7
1,0.31143414974212646,3
0,0.40853583812713623,1
9,0.011645309627056122,9
3,0.36375781893730164,0
2,0.44512951374053955,3
7,0.4055354595184326,1
7,0.42606988549232483,5
1,0.40199822187423706,3
4,0.013879310339689255,4
4,0.4341999292373657,5
5,0.36294275522232056,7
6,0.46266624331474304,7
5,0.32143908739089966,4
6,0.5723267793655396,7
9,0.012815705500543118,9
8,0.2640754282474518,4
0,0.2963111400604248,3
1,0.43455663323402405,3
0,0.01809694617986679,0
4,0.527133047580719,0
4,0.34196338057518005,1
6,0.012585501186549664,6
9,0.339518666267395,1
6,0.3311704993247986,1
1,0.32848867774009705,4
9,0.5964133739471436,1
6,0.33170801401138306,8
