Target,Loss,Prediction
8,0.39793550968170166,6
5,0.3108506202697754,9
8,0.20945002138614655,9
3,0.38312411308288574,4
6,0.2719779908657074,1
2,0.35762521624565125,1
9,0.2054368257522583,2
7,0.008210455067455769,7
9,0.46915555000305176,8
7,0.33781197667121887,3
1,0.49297332763671875,4
0,0.33261433243751526,7
5,0.4720350503921509,7
4,0.18751895427703857,2
9,0.009439063258469105,9
7,0.3505372107028961,9
1,0.5020132064819336,9
2,0.37975525856018066,3
7,0.44014352560043335,2
7,0.317852258682251,6
5,0.3048980236053467,4
1,0.7074220776557922,5
6,0.0050258999690413475,6
6,0.008583012968301773,6
3,0.31533411145210266,2
0,0.3649337887763977,6
6,0.3338873088359833,3
7,0.43325597047805786,2
3,0.4107838571071625,4
9,0.5181780457496643,0
9,0.36329004168510437,0
5,0.36476439237594604,9
8,0.38151976466178894,1
9,0.29034411907196045,3
0,0.3888770341873169,4
0,0.009805493988096714,0
0,0.19160965085029602,3
9,0.3945256471633911,7
9,0.4109826982021332,5
9,0.24956318736076355,4
2,0.4349682331085205,5
7,0.5309799909591675,2
8,0.39932116866111755,2
5,0.2719095051288605,7
6,0.2774009704589844,1
4,0.4089050590991974,1
3,0.36503496766090393,1
8,0.41619840264320374,2
2,0.005888290703296661,2
1,0.4417160451412201,0
1,0.5039827823638916,9
1,0.5068057775497437,5
7,0.008611476980149746,7
8,0.2733892798423767,9
7,0.46472829580307007,2
3,0.31627434492111206,2
4,0.3002386689186096,3
1,0.4656856060028076,2
3,0.41849076747894287,4
9,0.010049947537481785,9
1,0.007707868702709675,1
7,0.23545224964618683,1
9,0.3949820101261139,8
7,0.3847629725933075,2
0,0.47108176350593567,1
8,0.2230074107646942,1
5,0.37936171889305115,4
5,0.5265242457389832,9
7,0.008398087695240974,7
1,0.3340248465538025,8
7,0.42906641960144043,5
6,0.25804272294044495,9
0,0.4021124243736267,6
3,0.43464499711990356,7
1,0.29399237036705017,3
0,0.3362346887588501,1
9,0.006987725384533405,9
3,0.38716238737106323,0
2,0.40566715598106384,3
7,0.41156741976737976,1
7,0.3860936462879181,5
1,0.43380168080329895,3
4,0.011196085251867771,4
4,0.2466898262500763,5
5,0.3495640754699707,7
6,0.4338817000389099,7
5,0.35370373725891113,4
6,0.40985965728759766,7
9,0.00781670119613409,9
8,0.3307669460773468,4
0,0.25400131940841675,3
1,0.39827626943588257,3
0,0.012450769543647766,0
4,0.39704450964927673,0
4,0.2979829013347626,1
6,0.008881650865077972,6
9,0.3292462229728699,1
6,0.3097499907016754,1
1,0.2916812300682068,4
