Target,Loss,Prediction
8,0.4335528016090393,6
5,0.31476837396621704,9
8,0.2329585701227188,9
3,0.3876032531261444,4
6,0.3382382392883301,1
2,0.36122626066207886,1
9,0.22228394448757172,2
7,0.008242902345955372,7
9,0.4974619448184967,8
7,0.34362539649009705,3
1,0.5194658637046814,4
0,0.3751543462276459,7
5,0.4924715459346771,7
4,0.18550974130630493,2
9,0.008103878237307072,9
7,0.343843936920166,9
1,0.566639244556427,9
2,0.3791232109069824,3
7,0.43958696722984314,2
7,0.3887493908405304,6
5,0.32648545503616333,4
1,0.8145662546157837,5
6,0.005213319323956966,6
6,0.010051187127828598,6
3,0.33027151226997375,2
0,0.35644111037254333,6
6,0.34036970138549805,3
7,0.43694189190864563,2
3,0.4222041964530945,4
9,0.5392700433731079,0
9,0.3702196180820465,0
5,0.3667054772377014,9
8,0.37874454259872437,1
9,0.3280778229236603,3
0,0.43045467138290405,4
0,0.009509100578725338,0
0,0.21116800606250763,3
9,0.39675837755203247,7
9,0.3248976469039917,5
9,0.26689136028289795,4
2,0.44080543518066406,5
7,0.5883172154426575,2
8,0.3746999502182007,2
5,0.2965043783187866,7
6,0.2753168046474457,1
4,0.44159892201423645,1
3,0.37554609775543213,1
8,0.41821855306625366,2
2,0.004804555792361498,2
1,0.5053809881210327,0
1,0.5748303532600403,9
1,0.512919008731842,5
7,0.008983707055449486,7
8,0.2662293612957001,9
7,0.5028883814811707,2
3,0.3029041886329651,2
4,0.31911930441856384,3
1,0.5305944681167603,2
3,0.40126919746398926,4
9,0.008203479461371899,9
1,0.00709087448194623,1
7,0.24251584708690643,1
9,0.4290929436683655,8
7,0.3756369352340698,2
0,0.4948377311229706,1
8,0.25403913855552673,1
5,0.3787160813808441,4
5,0.5226735472679138,9
7,0.008677376434206963,7
1,0.33653536438941956,8
7,0.4175266623497009,5
6,0.24910715222358704,9
0,0.3800739347934723,6
3,0.4691849946975708,7
1,0.34597429633140564,3
0,0.37572726607322693,1
9,0.00504731759428978,9
3,0.4025459885597229,0
2,0.38635683059692383,3
7,0.38970744609832764,1
7,0.36840829253196716,5
1,0.45115089416503906,3
4,0.012711243703961372,4
4,0.2637453079223633,5
5,0.3894297182559967,7
6,0.46259966492652893,7
5,0.3789748251438141,4
6,0.4469986855983734,7
9,0.007376412861049175,9
8,0.30003780126571655,4
0,0.28892770409584045,3
1,0.444206178188324,3
0,0.014259402640163898,0
