Target,Loss,Prediction
8,0.4553104043006897,6
5,0.36500588059425354,9
8,0.281436562538147,9
3,0.4653276801109314,4
6,0.34067538380622864,1
2,0.46369674801826477,1
9,0.25268709659576416,2
7,0.014845275320112705,7
9,0.5239664912223816,8
7,0.44338470697402954,3
1,0.5471795797348022,4
0,0.41713768243789673,7
5,0.5965366959571838,7
4,0.26538151502609253,2
9,0.010681848041713238,9
7,0.47441476583480835,9
1,0.6600096225738525,9
2,0.45215973258018494,3
7,0.5517103672027588,2
7,0.4177606403827667,6
5,0.3604625463485718,4
1,0.8038263916969299,5
6,0.007403343450278044,6
6,0.010649335570633411,6
3,0.3647318184375763,2
0,0.38387438654899597,6
6,0.4206642508506775,3
7,0.4828399419784546,2
3,0.47523197531700134,4
9,0.576973557472229,0
9,0.3888108432292938,0
5,0.3556477725505829,9
8,0.49888327717781067,1
9,0.33241817355155945,3
0,0.33497151732444763,4
0,0.007878349162638187,0
0,0.22861506044864655,3
9,0.3787928819656372,7
9,0.4995635747909546,5
9,0.3619515299797058,4
2,0.5177808403968811,5
7,0.6566343307495117,2
8,0.3379333019256592,2
5,0.3977627158164978,7
6,0.32528331875801086,1
4,0.5292332172393799,1
3,0.46613794565200806,1
8,0.31906482577323914,2
2,0.006836944259703159,2
1,0.43330562114715576,0
1,0.6855671405792236,9
1,0.44835174083709717,5
7,0.011486371979117393,7
8,0.2734226584434509,9
7,0.5722402334213257,2
3,0.2917841076850891,2
4,0.3676975965499878,3
1,0.5882944464683533,2
3,0.5439131855964661,4
9,0.018116693943738937,9
1,0.007969613187015057,1
7,0.2661360502243042,1
9,0.4808880388736725,8
7,0.4637645184993744,2
0,0.5700809955596924,1
8,0.28622016310691833,1
5,0.5406431555747986,4
5,0.5577155947685242,9
7,0.009140034206211567,7
1,0.39309847354888916,8
7,0.40920376777648926,5
6,0.37928667664527893,9
0,0.3724883198738098,6
3,0.5058088302612305,7
1,0.3112429976463318,3
0,0.44160670042037964,1
9,0.009730354882776737,9
3,0.43619295954704285,0
2,0.5078040957450867,3
7,0.37098371982574463,1
7,0.4571264982223511,5
1,0.4493531882762909,3
4,0.015633566305041313,4
4,0.37692946195602417,5
5,0.4239313304424286,7
6,0.48154813051223755,7
5,0.46898940205574036,4
6,0.5644689798355103,7
9,0.011926847510039806,9
8,0.37645861506462097,4
0,0.3307672441005707,3
1,0.48394104838371277,3
0,0.013914311304688454,0
4,0.5943613648414612,0
4,0.3986903727054596,1
6,0.013652306981384754,6
9,0.46433013677597046,1
6,0.4110780954360962,1
1,0.34555020928382874,4
9,0.7157238721847534,1
6,0.3200937509536743,8
0,0.4138236939907074,3
5,0.3834041953086853,9
8,0.6001220345497131,6
4,0.43932822346687317,6
3,0.7262166738510132,1
8,0.006185508333146572,8
7,0.37951016426086426,5
6,0.3510080575942993,2
9,0.00845299381762743,9
9,0.011699953116476536,9
1,0.6409665942192078,8
5,0.38470667600631714,1
3,0.4534338116645813,7
2,0.5141697525978088,7
9,0.34499800205230713,0
7,0.4690346121788025,0
2,0.48439493775367737,6
6,0.4943711459636688,9
1,0.0038618892431259155,1
5,0.4516036808490753,2
2,0.010275280103087425,2
1,0.5277500748634338,9
6,0.4726312756538391,2
3,0.35001206398010254,6
3,0.4416314363479614,6
3,0.5416258573532104,1
4,0.3342304527759552,9
9,0.3001174330711365,3
9,0.5937090516090393,0
1,0.32497963309288025,4
5,0.41650691628456116,7
5,0.3402901589870453,6
0,0.2674894332885742,7
6,0.46715426445007324,1
4,0.41821861267089844,8
7,0.5050817131996155,1
9,0.5283840298652649,1
7,0.43668675422668457,2
0,0.39173224568367004,8
6,0.39753150939941406,1
2,0.41636449098587036,3
4,0.33410629630088806,3
6,0.012869986705482006,6
4,0.296232670545578,2
5,0.7699307799339294,4
9,0.013487966731190681,9
9,0.013371921144425869,9
9,0.01937219314277172,9
4,0.008956344798207283,4
6,0.33810463547706604,3
4,0.5428243279457092,6
5,0.40838557481765747,7
6,0.4362229108810425,4
4,0.30867794156074524,6
8,0.008843477815389633,8
3,0.018085233867168427,3
9,0.5281292796134949,5
7,0.2546025812625885,4
4,0.47639209032058716,3
7,0.4257163107395172,1
8,0.009208708070218563,8
9,0.4894939064979553,4
8,0.2805522680282593,7
6,0.012635662220418453,6
5,0.37435099482536316,0
2,0.46632394194602966,9
6,0.5080631971359253,5
3,0.4166709780693054,1
4,0.44562405347824097,3
1,0.4891110360622406,8
1,0.4608016610145569,2
9,0.4591992199420929,7
2,0.4875930845737457,5
1,0.5322973132133484,3
0,0.4739965796470642,4
3,0.3794156312942505,1
8,0.3091805875301361,5
2,0.44215086102485657,7
4,0.4636129140853882,0
4,0.008011273108422756,4
7,0.012175602838397026,7
7,0.3138745427131653,5
4,0.4382595419883728,5
3,0.46519696712493896,1
9,0.5154551267623901,0
4,0.3629544675350189,9
8,0.4269157648086548,6
9,0.013265838846564293,9
0,0.005301465280354023,0
1,0.43981945514678955,8
9,0.4384821951389313,0
8,0.006470339838415384,8
8,0.01180513296276331,8
1,0.5913287401199341,2
7,0.3749518394470215,5
2,0.007337332237511873,2
3,0.010894633829593658,3
7,0.5980926752090454,3
1,0.5815414190292358,0
9,0.346103698015213,6
1,0.003253444330766797,1
3,0.4138658344745636,9
5,0.36654725670814514,3
4,0.4379545748233795,6
1,0.5411999225616455,9
0,0.5276811122894287,1
8,0.5623170733451843,3
2,0.39524251222610474,9
4,0.38078680634498596,6
6,0.011963439173996449,6
7,0.015275722369551659,7
7,0.39538630843162537,1
6,0.4433925151824951,0
0,0.4094723165035248,9
5,0.11965573579072952,3
3,0.3530851900577545,8
0,0.7102579474449158,5
4,0.4682703912258148,2
3,0.3311209976673126,9
9,0.5537734031677246,0
8,0.012622863985598087,8
3,0.5412638187408447,8
3,0.4796415865421295,0
9,0.337246298789978,6
7,0.4567173719406128,9
9,0.48215949535369873,1
6,0.3478738069534302,1
8,0.26588183641433716,6
2,0.4261717200279236,3
7,0.01110413484275341,7
3,0.5466104745864868,6
6,0.00816674530506134,6
6,0.4677239656448364,0
2,0.36771148443222046,6
3,0.516922652721405,6
7,0.33195772767066956,1
8,0.28818967938423157,7
3,0.380911648273468,1
7,0.24063655734062195,5
0,0.4013887345790863,8
7,0.4640890657901764,3
9,0.42879748344421387,6
0,0.3418126106262207,6
3,0.3912653625011444,8
6,0.007506547495722771,6
6,0.4109550714492798,8
5,0.5032674074172974,4
9,0.01056505087763071,9
1,0.6783736348152161,6
6,0.5488006472587585,1
5,0.5515126585960388,3
8,0.0033247380051761866,8
3,0.007266897242516279,3
7,0.5140761733055115,4
7,0.49370792508125305,1
4,0.45787543058395386,7
6,0.4011024236679077,1
3,0.007265866734087467,3
4,0.46047696471214294,8
5,0.01480456069111824,5
4,0.3218485116958618,1
0,0.4073462188243866,1
8,0.4217587411403656,4
6,0.4190269410610199,0
8,0.456085741519928,9
4,0.43438291549682617,3
7,0.009737526997923851,7
2,0.39501193165779114,4
5,0.5858140587806702,9
3,0.42707523703575134,9
2,0.004816968459635973,2
9,0.3032275140285492,4
1,0.4641321003437042,9
7,0.4676693081855774,9
5,0.46759113669395447,1
0,0.011987704783678055,0
8,0.6474272608757019,3
0,0.3327150046825409,9
7,0.2726626694202423,0
8,0.012159024365246296,8
2,0.013972721062600613,2
0,0.6092818975448608,1
1,0.3124244809150696,2
7,0.37063470482826233,0
8,0.5337046384811401,5
2,0.41968467831611633,6
5,0.47893020510673523,3
7,0.313515841960907,2
7,0.012382397428154945,7
8,0.01272574532777071,8
0,0.4646761119365692,8
0,0.3611527383327484,6
2,0.5280482769012451,0
3,0.42200616002082825,7
8,0.33602604269981384,9
4,0.009418079629540443,4
3,0.4948042631149292,5
8,0.5940663814544678,6
1,0.35262057185173035,4
0,0.004580753855407238,0
3,0.38124963641166687,9
8,0.7058315873146057,1
6,0.42122891545295715,0
7,0.5041950941085815,1
1,0.469563364982605,4
0,0.30794012546539307,9
0,0.47925856709480286,9
0,0.009956175461411476,0
6,0.7219987511634827,8
5,0.44627413153648376,4
8,0.5387900471687317,1
1,0.006175501272082329,1
7,0.42586103081703186,6
3,0.009550059214234352,3
8,0.5127118229866028,5
9,0.012712367810308933,9
3,0.3526577651500702,0
5,0.3247188925743103,7
2,0.27809464931488037,9
5,0.4159914553165436,7
7,0.0051738666370511055,7
8,0.2951413691043854,9
5,0.5457512736320496,1
0,0.387135773897171,5
2,0.46511003375053406,1
1,0.5189769268035889,6
5,0.3713867664337158,6
5,0.4379662573337555,8
5,0.5353968143463135,7
1,0.009370449930429459,1
0,0.3681474030017853,3
7,0.48543471097946167,0
1,0.4069337844848633,3
3,0.009907086379826069,3
8,0.6600046157836914,2
8,0.2332448959350586,4
8,0.45140084624290466,5
7,0.2976802885532379,5
2,0.37101036310195923,5
9,0.013755597174167633,9
1,0.4570678770542145,0
6,0.3375554084777832,4
4,0.011350742541253567,4
4,0.41848820447921753,0
4,0.3400254249572754,3
0,0.4035757780075073,4
6,0.012129905633628368,6
0,0.014674986712634563,0
7,0.47124454379081726,0
6,0.006482923403382301,6
5,0.5964967012405396,6
3,0.40056681632995605,0
8,0.014181148260831833,8
7,0.3830166161060333,1
7,0.4287797510623932,6
2,0.017284875735640526,2
1,0.4764512777328491,9
6,0.2960101366043091,2
5,0.004370050970464945,5
5,0.33841511607170105,1
7,0.3925154507160187,6
7,0.009896306321024895,7
1,0.4289931654930115,4
2,0.36574071645736694,1
9,0.37299060821533203,8
7,0.006667514331638813,7
5,0.5558236837387085,3
3,0.400922954082489,6
0,0.37547484040260315,9
3,0.00912513118237257,3
1,0.36812514066696167,0
1,0.34025639295578003,4
6,0.337069034576416,0
0,0.3571896255016327,5
1,0.010511494241654873,1
1,0.4995247721672058,0
5,0.47049373388290405,3
0,0.4515332877635956,4
2,0.32448211312294006,8
3,0.21170324087142944,5
3,0.5156571269035339,4
0,0.23652341961860657,7
9,0.42837458848953247,2
3,0.010935950092971325,3
1,0.5256574749946594,9
0,0.6490220427513123,7
2,0.4804289638996124,6
7,0.010496977716684341,7
0,0.43928763270378113,1
4,0.007933794520795345,4
1,0.384025901556015,7
8,0.6260592341423035,0
3,0.6060937643051147,1
4,0.5137916803359985,7
8,0.4419339597225189,3
4,0.5963523983955383,1
4,0.6350179314613342,8
4,0.006465958897024393,4
5,0.3840786814689636,4
3,0.27057790756225586,7
1,0.6377493739128113,0
2,0.0029172038193792105,2
5,0.5987429022789001,2
4,0.6100139617919922,0
2,0.3135446608066559,0
8,0.3317890167236328,9
2,0.4218868315219879,0
0,0.48260268568992615,9
8,0.39145106077194214,6
2,0.4859633147716522,8
2,0.02117914706468582,2
5,0.41373804211616516,7
5,0.4625459909439087,7
4,0.007751136552542448,4
7,0.5740775465965271,0
6,0.5404966473579407,3
4,0.274745911359787,0
7,0.35080140829086304,8
0,0.399636834859848,9
2,0.3362140953540802,4
2,0.006053829565644264,2
2,0.42748722434043884,7
9,0.31697410345077515,2
2,0.3510861098766327,5
6,0.6936644911766052,2
3,0.3580944538116455,5
3,0.4960585832595825,1
8,0.36280015110969543,9
1,0.4649070203304291,4
4,0.3706415593624115,8
6,0.4454151690006256,5
1,0.005631177686154842,1
6,0.5354341268539429,7
3,0.4927655756473541,4
3,0.3272756338119507,4
