Target,Loss,Prediction
8,0.41664716601371765,6
5,0.2649418115615845,9
8,0.36013534665107727,9
3,0.40044763684272766,4
6,0.25735965371131897,1
2,0.3973270654678345,1
9,0.2671772241592407,2
7,0.007407427299767733,7
9,0.5342842936515808,8
7,0.43987423181533813,3
1,0.7168291211128235,4
0,0.3748674690723419,7
5,0.41404590010643005,7
4,0.23066459596157074,2
9,0.00870438665151596,9
7,0.41669705510139465,9
1,0.5979907512664795,9
2,0.4629603326320648,3
7,0.49036046862602234,2
7,0.3944684863090515,6
5,0.3095909357070923,4
1,0.7585601210594177,5
6,0.003734446130692959,6
6,0.008357789367437363,6
3,0.3361538350582123,2
0,0.3365328311920166,6
6,0.34549662470817566,3
7,0.4370666444301605,2
3,0.49265873432159424,4
9,0.6627033948898315,0
9,0.4329765737056732,0
5,0.4236748516559601,9
8,0.36866381764411926,1
9,0.32128241658210754,3
0,0.39883917570114136,4
0,0.008756594732403755,0
0,0.22493866086006165,3
9,0.5009108185768127,7
9,0.4852605164051056,5
9,0.27804994583129883,4
2,0.46601903438568115,5
7,0.6454789638519287,2
8,0.37794405221939087,2
5,0.2250799834728241,7
6,0.231270432472229,1
4,0.40949705243110657,1
3,0.42310985922813416,1
8,0.4213840663433075,2
2,0.005628431681543589,2
1,0.4260677993297577,0
1,0.5136434435844421,9
1,0.4500223994255066,5
7,0.009564603678882122,7
8,0.32094064354896545,9
7,0.5790067315101624,2
3,0.29059457778930664,2
4,0.38853228092193604,3
1,0.6834677457809448,2
3,0.43967127799987793,4
9,0.009232357144355774,9
1,0.0074299294501543045,1
7,0.2910975217819214,1
9,0.4991649091243744,8
7,0.4033474028110504,2
0,0.5314397215843201,1
8,0.260096937417984,1
5,0.4414151608943939,4
5,0.5101823806762695,9
7,0.009551609866321087,7
1,0.32025691866874695,8
7,0.4696035385131836,5
6,0.31188809871673584,9
0,0.43199726939201355,6
3,0.41365984082221985,7
1,0.34060192108154297,3
0,0.4096889793872833,1
9,0.007143442053347826,9
3,0.312857061624527,0
2,0.46792688965797424,3
7,0.37716108560562134,1
7,0.4417768120765686,5
1,0.45105186104774475,3
4,0.010852016508579254,4
4,0.35060805082321167,5
5,0.27839019894599915,7
6,0.3733629286289215,7
5,0.38979217410087585,4
6,0.459987998008728,7
9,0.009163416922092438,9
8,0.34534427523612976,4
0,0.27939823269844055,3
1,0.5501435995101929,3
0,0.010398834012448788,0
4,0.4709930419921875,0
4,0.31763720512390137,1
6,0.010232080705463886,6
9,0.4290938079357147,1
6,0.3408355414867401,1
1,0.3156191110610962,4
9,0.5884994864463806,1
6,0.3978804349899292,8
0,0.5001299977302551,3
5,0.3975583016872406,9
8,0.5943438410758972,6
4,0.39507225155830383,6
3,0.7393642067909241,1
8,0.0064855702221393585,8
7,0.2826991081237793,5
6,0.30708518624305725,2
9,0.0075749740935862064,9
9,0.007143829483538866,9
1,0.6198924779891968,8
5,0.3442701995372772,1
3,0.34437331557273865,7
2,0.5259161591529846,7
9,0.4318029582500458,0
7,0.44228488206863403,0
2,0.4437132477760315,6
6,0.5404644012451172,9
1,0.007157191168516874,1
5,0.4092603027820587,2
2,0.008654192090034485,2
1,0.559716522693634,9
6,0.4891534447669983,2
3,0.3236501216888428,6
3,0.37171486020088196,6
3,0.4746050536632538,1
4,0.37385666370391846,9
9,0.42171066999435425,3
9,0.5608680248260498,0
1,0.3466807007789612,4
5,0.3663243353366852,7
5,0.37208500504493713,6
0,0.31255316734313965,7
6,0.5286570191383362,1
4,0.40130650997161865,8
7,0.5091703534126282,1
9,0.4473859965801239,1
7,0.38415881991386414,2
0,0.361186146736145,8
6,0.33529892563819885,1
2,0.44161832332611084,3
4,0.4495183229446411,3
6,0.009529223665595055,6
4,0.2735617756843567,2
5,0.7179972529411316,4
9,0.014533246867358685,9
9,0.008511626161634922,9
9,0.014089901931583881,9
4,0.005348721984773874,4
6,0.3231828510761261,3
4,0.5590301156044006,6
5,0.22995074093341827,7
6,0.4059089720249176,4
4,0.4179188311100006,6
8,0.012287396937608719,8
3,0.023630648851394653,3
9,0.514948308467865,5
7,0.259620726108551,4
4,0.5049008727073669,3
7,0.37509384751319885,1
8,0.005160609260201454,8
9,0.4382646083831787,4
8,0.2747812271118164,7
6,0.008549697697162628,6
5,0.35593459010124207,0
2,0.3975169062614441,9
6,0.4294760823249817,5
3,0.3982911705970764,1
4,0.406623899936676,3
1,0.44212445616722107,8
1,0.510280966758728,2
9,0.45781344175338745,7
2,0.36593225598335266,5
1,0.43919244408607483,3
0,0.3989151418209076,4
3,0.36988359689712524,1
8,0.33785125613212585,5
2,0.3882107734680176,7
4,0.40153369307518005,0
4,0.004893680568784475,4
7,0.009341769851744175,7
7,0.3299976587295532,5
4,0.39118871092796326,5
3,0.36447790265083313,1
9,0.5837873220443726,0
4,0.3379916548728943,9
8,0.31138113141059875,6
9,0.009531238116323948,9
0,0.001921948860399425,0
1,0.38665908575057983,8
9,0.4219670593738556,0
8,0.00842138472944498,8
8,0.012583683244884014,8
1,0.6192243695259094,2
7,0.2832752764225006,5
2,0.003659929148852825,2
3,0.009960523806512356,3
