Target,Loss,Prediction
8,0.48935142159461975,6
5,0.3104732632637024,9
8,0.2763040065765381,9
3,0.5272040963172913,4
6,0.2462538778781891,1
2,0.5625481605529785,1
9,0.2704088091850281,2
7,0.013640446588397026,7
9,0.561732828617096,8
7,0.4744318425655365,3
1,0.5777126550674438,4
0,0.3525868356227875,7
5,0.5379462838172913,7
4,0.38824597001075745,2
9,0.018988696858286858,9
7,0.4626561105251312,9
1,0.5094126462936401,9
2,0.30577272176742554,3
7,0.5937309861183167,2
7,0.27029675245285034,6
5,0.33992576599121094,4
1,0.4242195785045624,0
6,0.01862150989472866,6
6,0.027967292815446854,6
3,0.38491636514663696,2
0,0.4683539569377899,6
6,0.5140650272369385,3
7,0.34458985924720764,2
3,0.3607497215270996,4
9,0.5526838898658752,0
9,0.4172954261302948,0
5,0.3437264859676361,9
8,0.38664111495018005,1
9,0.5659224987030029,3
0,0.35274815559387207,4
0,0.014779697172343731,0
0,0.29310286045074463,3
9,0.48266366124153137,7
9,0.5188556909561157,5
9,0.3288845419883728,6
2,0.40499359369277954,5
7,0.685178279876709,2
8,0.6281899213790894,2
5,0.4192919433116913,7
6,0.4406862258911133,1
4,0.45998647809028625,1
3,0.3730340600013733,1
8,0.18233811855316162,2
2,0.01002902165055275,2
1,0.4315502643585205,0
1,0.14942345023155212,2
1,0.35953715443611145,5
7,0.014693946577608585,7
8,0.42743223905563354,9
7,0.38886120915412903,2
3,0.1904076635837555,2
4,0.3696810305118561,3
1,0.49004021286964417,2
3,0.4750007390975952,4
9,0.06416326016187668,9
1,0.009213529527187347,1
7,0.2577930688858032,1
9,0.49939826130867004,8
7,0.42981767654418945,2
0,0.4342444837093353,1
8,0.3262340724468231,1
5,0.4130437672138214,4
5,0.4459129869937897,9
7,0.020620351657271385,7
1,0.5217846632003784,8
7,0.4483846426010132,5
6,0.3730054795742035,9
0,0.4395902454853058,6
3,0.34112560749053955,7
1,0.38776707649230957,2
0,0.36352023482322693,1
9,0.014897619374096394,9
3,0.42418259382247925,0
2,0.4663121700286865,3
7,0.3623362183570862,1
7,0.41039472818374634,5
1,0.5733473896980286,3
4,0.027455663308501244,4
4,0.33338916301727295,5
5,0.2436966598033905,7
6,0.4061291217803955,7
5,0.4198667109012604,4
6,0.614220917224884,7
9,0.02547069825232029,9
8,0.3794870674610138,4
0,0.3298022449016571,2
1,0.5600119233131409,3
0,0.07552284747362137,0
4,0.40551623702049255,0
4,0.3576217591762543,1
6,0.0279782023280859,6
9,0.389082133769989,1
6,0.42917582392692566,1
1,0.3031201958656311,4
9,0.46774592995643616,1
6,0.4520450234413147,8
0,0.3851652443408966,3
5,0.31822195649147034,9
8,0.29783421754837036,6
4,0.3850013017654419,6
3,0.5518878102302551,1
8,0.01233293954282999,8
7,0.30205339193344116,5
6,0.33797743916511536,2
9,0.016112273558974266,9
9,0.013124336488544941,9
1,0.576690137386322,8
5,0.34612414240837097,1
3,0.08472559601068497,3
2,0.5117269158363342,7
9,0.366414338350296,0
7,0.43691131472587585,0
2,0.3926162123680115,6
6,0.36166441440582275,9
1,0.009587514214217663,1
5,0.3129999041557312,2
2,0.011917497962713242,2
1,0.475213885307312,9
6,0.2543017566204071,2
3,0.1881643682718277,6
3,0.2230052649974823,6
3,0.3498859703540802,1
4,0.4541173279285431,9
9,0.34659484028816223,3
9,0.41230982542037964,0
1,0.5960844159126282,4
5,0.2962011992931366,7
5,0.24629230797290802,6
0,0.3879636526107788,7
6,0.5248766541481018,1
4,0.3829915225505829,8
7,0.29742246866226196,1
9,0.4432016611099243,1
7,0.4282650649547577,2
0,0.5135268568992615,8
6,0.48098257184028625,1
2,0.39964163303375244,3
4,0.2833821177482605,3
6,0.01687535271048546,6
4,0.38284212350845337,2
5,0.47299081087112427,4
9,0.04168032854795456,9
9,0.018144670873880386,9
9,0.07056282460689545,5
4,0.00911764707416296,4
6,0.3982129395008087,3
4,0.5613506436347961,5
5,0.4623948335647583,7
6,0.4714244306087494,4
4,0.37790945172309875,6
8,0.025858214125037193,8
3,0.10230529308319092,5
9,0.573981761932373,5
7,0.17492325603961945,4
4,0.38226112723350525,3
7,0.30683717131614685,1
8,0.011847463436424732,8
9,0.29857969284057617,4
8,0.2982791066169739,7
6,0.0197589211165905,6
5,0.20730945467948914,0
2,0.39843305945396423,9
6,0.5471643209457397,5
3,0.46389302611351013,1
4,0.3491334617137909,3
1,0.3993331789970398,8
1,0.4717372953891754,2
9,0.6209092140197754,7
2,0.31492623686790466,5
1,0.5263217687606812,3
0,0.48017624020576477,4
3,0.2690664231777191,1
8,0.48839619755744934,5
2,0.3251248896121979,7
4,0.34288352727890015,0
4,0.015502466820180416,4
7,0.017179086804389954,7
7,0.27755266427993774,5
4,0.35427790880203247,5
3,0.45159849524497986,1
9,0.2154317945241928,0
4,0.4027084708213806,9
8,0.6270591616630554,6
