Target,Loss,Prediction
8,0.38717278838157654,6
5,0.3379340171813965,9
8,0.29371732473373413,9
3,0.4238630533218384,4
6,0.28616416454315186,1
2,0.3916604220867157,1
9,0.24174864590168,2
7,0.009287501685321331,7
9,0.4352380931377411,8
7,0.41047021746635437,3
1,0.6901106238365173,4
0,0.3716151714324951,7
5,0.536791205406189,7
4,0.25297480821609497,2
9,0.011471366509795189,9
7,0.38329118490219116,9
1,0.5589470267295837,9
2,0.47858691215515137,3
7,0.509170651435852,2
7,0.43483227491378784,6
5,0.3772068917751312,4
1,0.8579306602478027,5
6,0.009097728878259659,6
6,0.010826235637068748,6
3,0.2856931686401367,2
0,0.41637182235717773,6
6,0.36310702562332153,3
7,0.3897722363471985,2
3,0.47670501470565796,4
9,0.5966927409172058,0
9,0.4193933308124542,0
5,0.35718482732772827,9
8,0.39044636487960815,1
9,0.32314470410346985,3
0,0.3918467164039612,4
0,0.008971106261014938,0
0,0.28356483578681946,3
9,0.48448434472084045,7
9,0.41317567229270935,5
9,0.35369500517845154,4
2,0.5043758749961853,5
7,0.652342677116394,2
8,0.3389284014701843,2
5,0.31891730427742004,7
6,0.2753850817680359,1
4,0.40221595764160156,1
3,0.3456819951534271,1
8,0.2971227467060089,2
2,0.011221113614737988,2
1,0.5053552389144897,0
1,0.42679858207702637,9
1,0.4219255745410919,5
7,0.008836108259856701,7
8,0.30997130274772644,9
7,0.5019603967666626,2
3,0.2608116567134857,2
4,0.4002925157546997,3
1,0.4974365532398224,2
3,0.5284312963485718,4
9,0.01187081541866064,9
1,0.00730890454724431,1
7,0.2812262773513794,1
9,0.4124949276447296,8
7,0.4783391058444977,2
0,0.4730191230773926,1
8,0.24497093260288239,1
5,0.4730740189552307,4
5,0.5218735337257385,9
7,0.008841084316372871,7
1,0.3061789870262146,8
7,0.4478831887245178,5
6,0.31372982263565063,9
0,0.4605924189090729,6
3,0.5341276526451111,7
1,0.33167439699172974,3
0,0.4506416320800781,1
9,0.007959496229887009,9
3,0.4584953188896179,0
2,0.5075960159301758,3
7,0.3653987944126129,1
7,0.4357951283454895,5
1,0.42683541774749756,3
4,0.012274431996047497,4
4,0.40347981452941895,5
5,0.36291778087615967,7
6,0.4475507140159607,7
5,0.37409475445747375,4
6,0.5009018778800964,7
9,0.010514128021895885,9
8,0.3112817406654358,4
0,0.30778801441192627,3
1,0.4384409785270691,3
0,0.02688920684158802,0
4,0.47473469376564026,0
4,0.34382903575897217,1
6,0.0192982517182827,6
9,0.48770490288734436,1
6,0.365928590297699,1
1,0.33593013882637024,4
9,0.6937241554260254,1
6,0.4727444350719452,8
0,0.3978336751461029,3
5,0.34062495827674866,9
8,0.464347779750824,6
4,0.3916282057762146,6
3,0.667636513710022,1
8,0.0045077018439769745,8
7,0.33782628178596497,5
6,0.30952778458595276,2
9,0.009957957081496716,9
9,0.00857905950397253,9
1,0.6097027659416199,8
5,0.3535987138748169,1
3,0.4323040843009949,7
2,0.44622647762298584,7
9,0.3104451894760132,0
7,0.45529940724372864,0
2,0.3949925899505615,6
6,0.5111613273620605,9
1,0.009854433126747608,1
5,0.37958812713623047,2
2,0.012999865226447582,2
1,0.5074167847633362,9
6,0.39358800649642944,2
3,0.3340660035610199,6
3,0.3435796797275543,6
3,0.5058503746986389,1
4,0.32125598192214966,9
9,0.27590158581733704,3
9,0.5708255767822266,0
1,0.40601348876953125,4
5,0.43526148796081543,7
5,0.37131351232528687,6
0,0.33228203654289246,7
6,0.34425774216651917,1
4,0.3789438009262085,8
7,0.5858836770057678,1
9,0.5186185836791992,1
7,0.36197882890701294,2
0,0.4107992649078369,8
6,0.27693989872932434,1
2,0.4203091859817505,3
4,0.33018624782562256,3
6,0.018513735383749008,6
4,0.2654572129249573,2
5,0.7334747910499573,4
9,0.012801555916666985,9
9,0.009521208703517914,9
9,0.013545436784625053,9
4,0.005061485804617405,4
6,0.31159618496894836,3
4,0.48875290155410767,6
5,0.3298574686050415,7
6,0.4173718988895416,4
4,0.22855009138584137,6
8,0.010322089307010174,8
3,0.01706143282353878,3
9,0.6652710437774658,5
7,0.2548375129699707,4
4,0.4866020083427429,3
7,0.3520644009113312,1
8,0.0034447149373590946,8
9,0.4569104015827179,4
8,0.3516755998134613,7
6,0.015269351191818714,6
5,0.42094942927360535,0
2,0.3999313414096832,9
6,0.533240795135498,5
3,0.36234331130981445,1
4,0.3840092718601227,3
1,0.44713711738586426,8
1,0.4119230806827545,2
9,0.48388317227363586,7
2,0.4103250801563263,5
1,0.41307133436203003,3
0,0.47058016061782837,4
3,0.301655650138855,1
8,0.2999712824821472,5
2,0.39882978796958923,7
4,0.42065998911857605,0
4,0.0053442236967384815,4
7,0.009769114665687084,7
7,0.40642639994621277,5
4,0.39556655287742615,5
3,0.4107069671154022,1
9,0.4365454316139221,0
4,0.29530757665634155,9
8,0.30854058265686035,6
9,0.010803298093378544,9
0,0.005933890584856272,0
1,0.34588316082954407,8
9,0.38701027631759644,0
8,0.004409559071063995,8
8,0.008598356507718563,8
1,0.5520256161689758,2
7,0.2918015420436859,5
2,0.010660452768206596,2
3,0.012054843828082085,3
7,0.4989466369152069,3
1,0.5471648573875427,0
9,0.26858463883399963,6
1,0.0034156281035393476,1
3,0.40731099247932434,9
5,0.22287997603416443,3
4,0.4109959304332733,6
1,0.49344196915626526,9
0,0.4650055766105652,1
8,0.6152650713920593,3
2,0.37300482392311096,9
4,0.24899077415466309,6
6,0.020086875185370445,6
7,0.020229680463671684,7
7,0.3970583975315094,1
6,0.4448750615119934,0
0,0.4470182955265045,9
5,0.04026610776782036,5
3,0.39338868856430054,8
0,0.6491352319717407,5
4,0.3455524146556854,2
3,0.3378120958805084,9
9,0.5333431363105774,0
8,0.0041349525563418865,8
3,0.5580527782440186,8
3,0.4697483777999878,9
9,0.336715966463089,6
7,0.4633605182170868,9
9,0.5387048125267029,1
6,0.4099584221839905,1
8,0.22665750980377197,6
2,0.4264545142650604,5
7,0.01071927323937416,7
3,0.5721321105957031,6
6,0.013301494531333447,6
6,0.4391134977340698,0
2,0.44139060378074646,6
3,0.5174841284751892,6
7,0.40518718957901,1
8,0.3365369141101837,7
3,0.3743923008441925,1
7,0.23430705070495605,5
0,0.43916192650794983,8
7,0.300981730222702,3
9,0.3920774757862091,6
0,0.33297714591026306,6
3,0.601929783821106,8
6,0.008609036915004253,6
6,0.3520190119743347,8
5,0.49087759852409363,4
9,0.011059820652008057,9
1,0.6079339981079102,6
6,0.41465064883232117,1
5,0.46933165192604065,3
8,0.004320720210671425,8
3,0.00733386492356658,3
7,0.3934905529022217,4
7,0.46561744809150696,1
4,0.4328422248363495,7
6,0.37363430857658386,1
3,0.006910951808094978,3
4,0.5066064596176147,8
5,0.011841000989079475,5
4,0.2687253952026367,1
0,0.31852081418037415,1
