Target,Loss,Prediction
8,0.4546738564968109,6
5,0.39620262384414673,9
8,0.19553585350513458,9
3,0.41748854517936707,4
6,0.370338499546051,1
2,0.4138695299625397,1
9,0.40435734391212463,2
7,0.011360162869095802,7
9,0.4621838331222534,8
7,0.2654886245727539,3
1,0.6834679245948792,4
0,0.35519394278526306,7
5,0.39701324701309204,7
4,0.2848278880119324,2
9,0.013446317054331303,9
7,0.378667950630188,9
1,0.5321925282478333,9
2,0.3173806965351105,3
7,0.5318443179130554,2
7,0.35998937487602234,6
5,0.40111392736434937,4
1,0.602065920829773,0
6,0.022322922945022583,6
6,0.016355399042367935,6
3,0.412919282913208,2
0,0.43189001083374023,6
6,0.36715590953826904,3
7,0.3977644145488739,2
3,0.37831780314445496,4
9,0.6498522162437439,0
9,0.37862783670425415,0
5,0.541189432144165,9
8,0.4919775426387787,1
9,0.585006594657898,3
0,0.4565763473510742,4
0,0.028436992317438126,0
0,0.2743076980113983,3
9,0.5458171367645264,7
9,0.5336409211158752,5
9,0.47516849637031555,4
2,0.48633918166160583,5
7,0.737324059009552,2
8,0.555102527141571,2
5,0.24475350975990295,7
6,0.3890775740146637,1
4,0.337643563747406,1
3,0.40922293066978455,1
8,0.22859305143356323,2
2,0.005155226681381464,2
1,0.2868662178516388,0
1,0.15753529965877533,9
1,0.30430203676223755,5
7,0.026412131264805794,7
8,0.3742770850658417,9
7,0.4760585427284241,2
3,0.2409321516752243,2
4,0.33704012632369995,3
1,0.5532342791557312,2
3,0.4295007288455963,4
9,0.04968950152397156,9
1,0.00389075162820518,1
7,0.3590179681777954,1
9,0.4818688929080963,8
7,0.4743344485759735,2
0,0.6150367856025696,1
8,0.42558324337005615,1
5,0.4335881769657135,4
5,0.4808215796947479,9
7,0.01505476888269186,7
1,0.529461145401001,8
7,0.4707009196281433,5
6,0.21157826483249664,9
0,0.4757029116153717,6
3,0.33452069759368896,7
1,0.43565529584884644,2
0,0.3681010901927948,1
9,0.00935426913201809,9
3,0.3539635241031647,0
2,0.3917773962020874,3
7,0.3614988625049591,1
7,0.3068183362483978,5
1,0.4298992156982422,3
4,0.022464867681264877,4
4,0.49553224444389343,5
5,0.21786770224571228,7
6,0.365023672580719,7
5,0.32126376032829285,4
6,0.4424612522125244,7
9,0.02579195238649845,9
8,0.34333592653274536,4
0,0.25802871584892273,3
1,0.4313318729400635,3
0,0.02173426002264023,0
4,0.5043966174125671,0
4,0.2904115617275238,1
6,0.015471811406314373,6
9,0.4205698072910309,1
6,0.3529691696166992,1
1,0.32874056696891785,4
9,0.5017616152763367,1
6,0.3857704699039459,8
0,0.5251981616020203,3
5,0.2645949423313141,9
8,0.31915342807769775,6
4,0.2455233633518219,6
3,0.5427177548408508,1
8,0.004937109537422657,8
7,0.31975439190864563,5
6,0.2945609986782074,2
9,0.012438199482858181,9
9,0.018810546025633812,9
1,0.5432884097099304,8
5,0.3575075566768646,1
3,0.2086532711982727,2
2,0.548312246799469,7
9,0.4992436468601227,0
7,0.37936079502105713,0
2,0.40728136897087097,6
6,0.34944042563438416,9
1,0.008355777710676193,1
5,0.32599523663520813,2
2,0.008733436465263367,2
1,0.453572541475296,9
6,0.2559017837047577,2
3,0.38281190395355225,6
3,0.3770149052143097,6
3,0.40057235956192017,1
4,0.31043165922164917,9
9,0.43296635150909424,3
9,0.4501456320285797,0
1,0.6004064083099365,4
5,0.2513982951641083,7
5,0.12205679714679718,6
0,0.4933355152606964,7
6,0.47668135166168213,1
4,0.38026440143585205,8
7,0.4444066286087036,1
9,0.48580360412597656,1
7,0.4933961033821106,2
0,0.4766128659248352,8
6,0.4813551604747772,1
2,0.36700278520584106,3
4,0.25851619243621826,3
6,0.012463093735277653,6
4,0.45088866353034973,2
5,0.46604350209236145,4
9,0.029929863288998604,9
9,0.014679419808089733,9
9,0.055130455642938614,9
4,0.008543646894395351,4
6,0.38173821568489075,3
4,0.4048493206501007,6
5,0.26326310634613037,7
6,0.4077240228652954,4
4,0.2894666790962219,6
8,0.03539513796567917,8
3,0.06227828934788704,3
9,0.5924094319343567,5
7,0.10413022339344025,4
4,0.3764834702014923,3
7,0.3933955430984497,1
8,0.005572003778070211,8
9,0.5180965065956116,4
8,0.2929888665676117,7
6,0.013641728088259697,6
5,0.38260871171951294,0
2,0.4428965747356415,9
6,0.5686909556388855,5
3,0.4639073610305786,1
4,0.31922948360443115,3
1,0.2603551745414734,8
1,0.5374100804328918,2
9,0.608456552028656,7
2,0.2484586536884308,5
1,0.48966261744499207,3
0,0.5355299115180969,4
3,0.2631937265396118,1
8,0.49144744873046875,5
2,0.32411688566207886,7
4,0.17615507543087006,0
4,0.016734570264816284,4
7,0.016406454145908356,7
7,0.3681204617023468,5
4,0.3836819529533386,5
3,0.3013225495815277,1
9,0.27941054105758667,0
4,0.36837634444236755,9
8,0.47314390540122986,6
9,0.022006642073392868,9
0,0.01158028282225132,0
1,0.4691942632198334,8
9,0.5525739789009094,0
8,0.009501956403255463,8
8,0.015391775406897068,8
1,0.6255156397819519,2
7,0.3071332275867462,5
2,0.008263192139565945,2
3,0.049741413444280624,3
7,0.4355114996433258,5
1,0.48959678411483765,0
9,0.3315271735191345,6
1,0.0076048350892961025,1
3,0.3651818633079529,9
5,0.22524617612361908,3
4,0.3261082172393799,6
1,0.5490723848342896,9
0,0.28229910135269165,1
8,0.4206337332725525,3
2,0.4207935333251953,9
4,0.27301666140556335,6
6,0.012677634134888649,6
7,0.036510128527879715,7
7,0.37557461857795715,1
6,0.5129658579826355,0
0,0.37073665857315063,9
5,0.3619286119937897,3
3,0.3084733784198761,8
0,0.7078059911727905,5
4,0.33971890807151794,2
3,0.41571351885795593,9
9,0.442198783159256,0
8,0.033798277378082275,8
3,0.30998682975769043,8
3,0.3242074251174927,0
9,0.33291491866111755,6
7,0.4194154441356659,9
9,0.42686745524406433,1
6,0.3456895351409912,1
8,0.2913261651992798,6
2,0.5039141178131104,5
7,0.021156122907996178,7
3,0.49408644437789917,6
6,0.02988205850124359,6
6,0.38235265016555786,0
2,0.288920134305954,6
3,0.5060104727745056,6
7,0.32303956151008606,1
8,0.420268714427948,7
3,0.3448876738548279,1
7,0.47087183594703674,5
0,0.3639090955257416,8
7,0.38381192088127136,3
9,0.5977527499198914,6
0,0.4197097718715668,6
3,0.41906076669692993,8
6,0.035417743027210236,6
6,0.43292269110679626,8
5,0.5127893090248108,4
9,0.04764624685049057,9
1,0.5779311656951904,6
6,0.43644458055496216,1
5,0.1652282029390335,3
8,0.008336606435477734,8
3,0.01873435266315937,3
7,0.285119891166687,4
7,0.36496224999427795,1
4,0.36718863248825073,7
6,0.35856106877326965,1
3,0.024777887389063835,3
4,0.3609280288219452,8
5,0.009321527555584908,5
4,0.31579646468162537,1
0,0.25470679998397827,1
8,0.46495184302330017,4
6,0.3581122159957886,0
8,0.5816249847412109,9
4,0.41903457045555115,3
7,0.025665439665317535,7
2,0.25034764409065247,4
5,0.3786492943763733,9
3,0.4209626317024231,9
2,0.006474148947745562,2
9,0.4554280638694763,4
1,0.4123346507549286,9
7,0.24739381670951843,9
5,0.32562482357025146,1
0,0.011281066574156284,0
8,0.38412103056907654,3
0,0.29531779885292053,9
7,0.3616465628147125,0
8,0.016109444200992584,8
2,0.008536861278116703,2
0,0.6676601767539978,1
1,0.16735775768756866,2
7,0.4852909445762634,0
8,0.5151302218437195,5
2,0.1971302479505539,6
5,0.23033252358436584,3
7,0.35086312890052795,2
7,0.022604400292038918,7
8,0.007934545166790485,8
0,0.27660566568374634,8
0,0.42454612255096436,6
2,0.4245031177997589,0
3,0.3530600070953369,7
8,0.27333685755729675,9
4,0.05923080071806908,4
3,0.29413583874702454,5
8,0.3820880651473999,6
1,0.5667985081672668,4
0,0.015021882951259613,0
3,0.22548583149909973,1
8,0.5484036803245544,1
6,0.3134978115558624,0
7,0.48591676354408264,1
1,0.46180832386016846,4
0,0.35824862122535706,9
0,0.569633960723877,9
0,0.016240883618593216,0
6,0.5184773206710815,8
5,0.47091248631477356,4
8,0.3321409523487091,1
1,0.012495876289904118,1
7,0.3862331211566925,6
3,0.020054807886481285,3
8,0.4711776673793793,5
9,0.023850644007325172,9
3,0.26848262548446655,0
5,0.23647217452526093,7
2,0.2543473541736603,9
5,0.2786903381347656,7
7,0.015182814560830593,7
8,0.26942557096481323,9
5,0.3864023685455322,1
0,0.35749971866607666,5
2,0.3764060139656067,1
1,0.4235592782497406,6
5,0.1751752644777298,6
5,0.519892156124115,8
5,0.4479837715625763,7
1,0.01641777530312538,1
0,0.2931618392467499,3
7,0.4325420558452606,0
1,0.40396371483802795,3
3,0.02652006596326828,3
8,0.5056481957435608,2
8,0.381188303232193,4
8,0.5141847133636475,5
7,0.14137433469295502,5
2,0.16095246374607086,5
9,0.01943095028400421,9
1,0.635549008846283,0
6,0.09061803668737411,6
4,0.009059058502316475,4
4,0.46449869871139526,0
4,0.17834937572479248,5
0,0.6407213807106018,2
6,0.03005940094590187,6
0,0.010495910421013832,0
7,0.4979775547981262,0
6,0.01641593687236309,6
5,0.4926759898662567,6
3,0.4020802974700928,0
8,0.023920215666294098,8
7,0.3356579840183258,1
7,0.40892139077186584,6
2,0.12256147712469101,6
1,0.1379825621843338,9
6,0.2567903399467468,2
5,0.012068675830960274,5
5,0.3703462481498718,1
7,0.2899290919303894,6
7,0.0192776620388031,7
1,0.45847904682159424,4
2,0.366412490606308,1
9,0.5849117040634155,8
7,0.026932653039693832,7
5,0.1560622602701187,6
3,0.3835631012916565,6
0,0.3824692368507385,9
3,0.03293200209736824,3
1,0.6232858896255493,0
1,0.5729292035102844,4
6,0.21320271492004395,0
0,0.42618486285209656,5
1,0.020640630275011063,1
1,0.41012144088745117,0
5,0.20517122745513916,3
0,0.4749279320240021,4
2,0.3349899649620056,8
3,0.2683562934398651,5
3,0.4164142608642578,4
0,0.40861743688583374,7
9,0.618471622467041,2
3,0.02085353434085846,3
1,0.26717904210090637,9
0,0.6363731026649475,7
2,0.33429136872291565,6
7,0.015511645935475826,7
0,0.3510565459728241,1
4,0.02320875972509384,4
1,0.3775302469730377,7
8,0.541751503944397,0
3,0.5794811844825745,1
4,0.42786234617233276,7
8,0.4483634829521179,3
4,0.4891372323036194,1
4,0.47333067655563354,8
4,0.020823204889893532,4
5,0.20475022494792938,4
3,0.3856807351112366,7
1,0.4888153076171875,0
2,0.009485564194619656,2
5,0.467973530292511,2
4,0.3293429911136627,0
2,0.3446197807788849,0
8,0.41784995794296265,9
2,0.39318180084228516,0
0,0.47047585248947144,9
8,0.4400727152824402,6
2,0.3690797686576843,8
