Target,Loss,Prediction
8,0.48149365186691284,6
5,0.3299576938152313,9
8,0.29517894983291626,9
3,0.4572061002254486,4
6,0.2877661883831024,1
2,0.3861514925956726,1
9,0.26645028591156006,2
7,0.01002422720193863,7
9,0.5883756279945374,8
7,0.353226900100708,3
1,0.5290432572364807,4
0,0.4016931354999542,7
5,0.5155313611030579,7
4,0.2603926360607147,2
9,0.011307833716273308,9
7,0.37246814370155334,9
1,0.6582067608833313,9
2,0.45724257826805115,3
7,0.4971528649330139,2
7,0.4100395143032074,6
5,0.3816151022911072,4
1,0.8029702305793762,5
6,0.004307142458856106,6
6,0.011788669042289257,6
3,0.35396647453308105,2
0,0.3761877417564392,6
6,0.4504680931568146,3
7,0.4254398047924042,2
3,0.4351900517940521,4
9,0.5513107776641846,0
9,0.3235448896884918,0
5,0.40000906586647034,9
8,0.5167019963264465,1
9,0.2696443200111389,3
0,0.4549282491207123,4
0,0.012638852000236511,0
0,0.24005740880966187,3
9,0.4225143790245056,7
9,0.4885813593864441,5
9,0.28306201100349426,4
2,0.42792293429374695,5
7,0.6559484004974365,2
8,0.44315698742866516,2
5,0.31533461809158325,7
6,0.296737402677536,1
4,0.49386557936668396,1
3,0.41673415899276733,1
8,0.3961038589477539,2
2,0.006964801345020533,2
1,0.4794571101665497,0
1,0.5929598212242126,9
1,0.4929145276546478,5
7,0.011962645687162876,7
8,0.30914396047592163,9
7,0.5045812129974365,2
3,0.3627755045890808,2
4,0.45652148127555847,3
1,0.6255350708961487,2
3,0.4816642701625824,4
9,0.011400965042412281,9
1,0.014242326840758324,1
7,0.23698054254055023,1
9,0.5913993716239929,8
7,0.40312209725379944,2
0,0.5478863716125488,1
8,0.25615179538726807,1
5,0.4516524076461792,4
5,0.6255602836608887,9
7,0.011293543502688408,7
1,0.406912624835968,8
7,0.5184066295623779,5
6,0.3283795416355133,9
0,0.42718467116355896,6
3,0.49724552035331726,7
1,0.37778180837631226,3
0,0.4758029878139496,1
9,0.006354964803904295,9
3,0.39074915647506714,0
2,0.43594640493392944,3
7,0.40549567341804504,1
7,0.48030421137809753,5
1,0.43472281098365784,3
4,0.01306420098990202,4
4,0.3457445204257965,5
5,0.4419761300086975,7
6,0.46864062547683716,7
5,0.49588966369628906,4
6,0.5427123308181763,7
9,0.008851924911141396,9
8,0.37875911593437195,4
0,0.2968725860118866,3
1,0.4040834605693817,3
0,0.020046018064022064,0
4,0.4585508108139038,0
4,0.3794272243976593,1
6,0.011871331371366978,6
9,0.3622545003890991,1
6,0.40112826228141785,1
1,0.34088435769081116,4
9,0.6236032247543335,1
6,0.4159367084503174,8
0,0.43995994329452515,3
5,0.4230257570743561,9
8,0.47249528765678406,6
4,0.40333831310272217,6
3,0.6854670643806458,1
8,0.004796754568815231,8
7,0.2643701434135437,5
6,0.2894495725631714,2
9,0.006472380831837654,9
9,0.009976980276405811,9
1,0.7226380109786987,8
5,0.4379230737686157,1
3,0.43847963213920593,7
2,0.39969176054000854,7
9,0.2835793197154999,0
7,0.42993879318237305,0
2,0.4806276559829712,6
6,0.5214285254478455,9
1,0.008148791268467903,1
5,0.4118622839450836,2
2,0.007696927525103092,2
1,0.623445987701416,9
6,0.37516939640045166,2
3,0.3051748275756836,6
3,0.4661804437637329,6
3,0.590959370136261,1
4,0.4057805836200714,9
9,0.39966508746147156,3
9,0.5568636059761047,0
1,0.3912876546382904,4
5,0.4720112383365631,7
5,0.35328271985054016,6
0,0.37897858023643494,7
6,0.4319067597389221,1
4,0.44591259956359863,8
7,0.4730519652366638,1
9,0.5260983109474182,1
7,0.3213929235935211,2
0,0.38975411653518677,8
6,0.3998359441757202,1
2,0.43503281474113464,3
4,0.449648380279541,3
6,0.011649302206933498,6
4,0.33961644768714905,2
5,0.7441142797470093,4
9,0.013244434259831905,9
9,0.010387544520199299,9
9,0.01098726224154234,9
4,0.0066999029368162155,4
6,0.3162918984889984,3
4,0.5126966238021851,6
5,0.37629708647727966,7
6,0.38267630338668823,4
4,0.16144801676273346,6
8,0.010620992630720139,8
3,0.015806546434760094,3
9,0.610475480556488,5
7,0.2878362536430359,4
4,0.4843332767486572,3
7,0.3897894322872162,1
8,0.010663552209734917,8
9,0.4499419629573822,4
8,0.2623007297515869,7
6,0.010935761034488678,6
5,0.3926486074924469,0
2,0.4270091950893402,9
6,0.5101406574249268,5
3,0.3972097933292389,1
4,0.4056013524532318,3
1,0.6234481334686279,8
1,0.5968778729438782,2
9,0.4345508813858032,7
2,0.3953689634799957,5
1,0.4601641595363617,3
0,0.4385477304458618,4
3,0.34970682859420776,1
8,0.328835666179657,5
2,0.47166377305984497,7
4,0.4421285390853882,0
4,0.007183567620813847,4
7,0.012109632603824139,7
7,0.34193480014801025,5
4,0.4507620334625244,5
3,0.4064936339855194,1
9,0.5271999835968018,0
4,0.32712867856025696,9
8,0.41129299998283386,6
9,0.012020879425108433,9
0,0.0027343120891600847,0
1,0.5116517543792725,8
9,0.3027341365814209,0
8,0.008282727561891079,8
8,0.012653885409235954,8
1,0.5774974822998047,2
7,0.35239848494529724,5
2,0.010546590201556683,2
3,0.00945255160331726,3
7,0.5249847173690796,3
1,0.5872378945350647,0
9,0.311860054731369,6
1,0.006496706511825323,1
3,0.44256776571273804,9
5,0.2659747898578644,3
4,0.44078174233436584,6
1,0.6323367953300476,9
0,0.4078010320663452,1
8,0.6332039833068848,3
2,0.3040779232978821,9
4,0.32120099663734436,6
6,0.010833874344825745,6
7,0.010250675491988659,7
7,0.33546945452690125,1
6,0.38422101736068726,0
0,0.44347473978996277,9
5,0.009845067746937275,5
3,0.39492374658584595,8
0,0.64117032289505,5
4,0.4219663739204407,2
3,0.41628196835517883,9
9,0.5753405094146729,0
8,0.006953278556466103,8
3,0.4768681228160858,8
3,0.540229082107544,0
9,0.33083146810531616,6
7,0.4854728579521179,9
9,0.361713707447052,1
6,0.48211869597435,1
8,0.32294562458992004,6
2,0.39344045519828796,5
7,0.01401982270181179,7
3,0.48019322752952576,6
6,0.0067155142314732075,6
6,0.3822963833808899,0
2,0.3556169271469116,6
3,0.5464433431625366,6
7,0.32007431983947754,1
8,0.2917906939983368,7
3,0.3552704155445099,1
7,0.2843693196773529,5
0,0.42987847328186035,8
7,0.3741341233253479,3
9,0.4539368450641632,6
0,0.3025231659412384,6
3,0.4786507487297058,8
6,0.007258981931954622,6
