Target,Loss,Prediction
8,0.4982403814792633,6
5,0.34860238432884216,9
8,0.35121408104896545,9
3,0.40693214535713196,4
6,0.3315429985523224,1
2,0.5012081861495972,1
9,0.23978456854820251,2
7,0.0352092869579792,7
9,0.4062672555446625,8
7,0.4791412651538849,3
1,0.5758557915687561,4
0,0.3875423073768616,7
5,0.42395254969596863,7
4,0.4143938422203064,2
9,0.025708025321364403,9
7,0.501671552658081,9
1,0.4418458342552185,9
2,0.3560923933982849,3
7,0.44552507996559143,6
7,0.3307586908340454,6
5,0.2814099192619324,4
1,0.5561760067939758,3
6,0.017732784152030945,6
6,0.01593228429555893,6
3,0.3341034948825836,2
0,0.45412036776542664,6
6,0.415008544921875,3
7,0.32946377992630005,5
3,0.39662671089172363,4
9,0.3469734787940979,0
9,0.4791932702064514,0
5,0.331739604473114,9
8,0.3429670035839081,1
9,0.3686656355857849,3
0,0.2839370667934418,4
0,0.006318116560578346,0
0,0.34653815627098083,3
9,0.4732087254524231,7
9,0.4111577570438385,5
9,0.3183736503124237,6
2,0.4199864864349365,5
7,0.5184261202812195,2
8,0.3527638614177704,2
5,0.23037634789943695,7
6,0.312277227640152,1
4,0.373097687959671,1
3,0.3895629346370697,1
8,0.08021467179059982,8
2,0.01326585654169321,2
1,0.3665134906768799,0
1,0.2435997873544693,0
1,0.2989403307437897,5
7,0.01685200445353985,7
8,0.5523228645324707,9
7,0.5871785879135132,2
3,0.350604772567749,2
4,0.3297850489616394,3
1,0.5100468993186951,2
3,0.327053964138031,4
9,0.18498748540878296,3
1,0.016798416152596474,1
7,0.4314913749694824,1
9,0.5667155385017395,8
7,0.5874357223510742,2
0,0.4746244549751282,1
8,0.31408217549324036,1
5,0.4479590952396393,4
5,0.48096683621406555,9
7,0.022148415446281433,7
1,0.8056405782699585,8
7,0.314526230096817,5
6,0.34610307216644287,9
0,0.3973621726036072,6
3,0.3225095868110657,7
1,0.33637747168540955,2
0,0.3970601260662079,1
9,0.031833428889513016,9
3,0.1869046688079834,0
2,0.44850578904151917,3
7,0.4364028573036194,1
7,0.26903754472732544,5
1,0.391286700963974,3
4,0.036584969609975815,4
4,0.3938615918159485,5
5,0.2530595660209656,7
6,0.3652123808860779,7
5,0.3708416819572449,4
6,0.40108153223991394,7
9,0.027081482112407684,9
8,0.2793804407119751,4
0,0.25101926922798157,2
1,0.5427681803703308,3
0,0.22741559147834778,8
4,0.49484243988990784,0
4,0.38269302248954773,1
6,0.01295326929539442,6
9,0.43323689699172974,1
6,0.24441589415073395,1
1,0.2904731333255768,4
9,0.5490870475769043,1
6,0.42817559838294983,8
0,0.32362034916877747,3
5,0.20282082259655,9
8,0.22954341769218445,6
4,0.5353131890296936,6
3,0.46620750427246094,1
8,0.010176384821534157,8
7,0.3241187036037445,5
6,0.10476863384246826,2
9,0.012725435197353363,9
9,0.013749342411756516,9
1,0.4281209409236908,8
5,0.4145503342151642,1
3,0.2599266469478607,7
2,0.37155187129974365,7
9,0.44662344455718994,0
7,0.4890004098415375,0
2,0.49956220388412476,6
6,0.40422576665878296,9
1,0.01567652076482773,1
5,0.5312519669532776,2
2,0.014430621638894081,2
1,0.3282243013381958,9
6,0.13120406866073608,2
3,0.3344805836677551,6
3,0.3651348650455475,6
3,0.40272852778434753,1
4,0.3462638258934021,9
9,0.5171113014221191,3
9,0.6060435175895691,0
1,0.5042293071746826,4
5,0.43851542472839355,7
5,0.2440994381904602,6
0,0.40884649753570557,7
6,0.41024771332740784,1
4,0.414516806602478,8
7,0.5800097584724426,1
9,0.582808792591095,1
7,0.6079177260398865,2
0,0.5674442648887634,8
6,0.25335222482681274,1
2,0.33986878395080566,3
4,0.2572222054004669,3
6,0.004676045384258032,6
4,0.4805019497871399,2
5,0.4562056064605713,4
9,0.05107418820261955,9
9,0.008968142792582512,9
9,0.19705647230148315,5
4,0.026651201769709587,4
6,0.49714550375938416,3
4,0.3905433416366577,8
5,0.37575680017471313,7
