Target,Loss,Prediction
8,0.48064836859703064,6
5,0.34796589612960815,9
8,0.22059519588947296,9
3,0.4736257493495941,4
6,0.3551032841205597,1
2,0.4398743212223053,1
9,0.23607318103313446,2
7,0.006389998830854893,7
9,0.46727675199508667,8
7,0.42487701773643494,3
1,0.6017621159553528,4
0,0.4077257513999939,7
5,0.5587888360023499,7
4,0.284327894449234,2
9,0.011136957444250584,9
7,0.4073857069015503,9
1,0.559248685836792,9
2,0.4103061556816101,3
7,0.47568246722221375,2
7,0.3941071927547455,6
5,0.35747838020324707,4
1,0.8350757956504822,5
6,0.006835046224296093,6
6,0.009536187164485455,6
3,0.3339511752128601,2
0,0.40802112221717834,6
6,0.3777855336666107,3
7,0.37645086646080017,2
3,0.49298155307769775,4
9,0.45892661809921265,0
9,0.38313713669776917,0
5,0.3910123407840729,9
8,0.4814770519733429,1
9,0.4022662043571472,3
0,0.37700513005256653,4
0,0.007841810584068298,0
0,0.23618583381175995,3
9,0.4522643983364105,7
9,0.46734538674354553,5
9,0.30950555205345154,4
2,0.48577556014060974,5
7,0.6684401035308838,2
8,0.34056830406188965,2
5,0.3699575662612915,7
6,0.2689799666404724,1
4,0.4723432958126068,1
3,0.41956427693367004,1
8,0.40714403986930847,2
2,0.004923076834529638,2
1,0.4726414382457733,0
1,0.5717210173606873,9
1,0.4868567883968353,5
7,0.008219377137720585,7
8,0.2974074184894562,9
7,0.4707419276237488,2
3,0.2865074872970581,2
4,0.4047185480594635,3
1,0.5272262692451477,2
3,0.4609990417957306,4
9,0.020792558789253235,9
1,0.009077977389097214,1
7,0.23438511788845062,1
9,0.4774750769138336,8
7,0.3973049819469452,2
0,0.5157268643379211,1
8,0.2800423204898834,1
5,0.4548910856246948,4
5,0.5351319313049316,9
7,0.007231739349663258,7
1,0.3520159125328064,8
7,0.39660218358039856,5
6,0.34091925621032715,9
0,0.39826229214668274,6
3,0.3874486982822418,7
1,0.27575981616973877,3
0,0.3971371352672577,1
9,0.0072187758050858974,9
3,0.34867551922798157,0
2,0.46677708625793457,3
7,0.3150463402271271,1
7,0.39269545674324036,5
1,0.44209718704223633,3
4,0.012462476268410683,4
4,0.3044597804546356,5
5,0.3999429941177368,7
6,0.44791379570961,7
5,0.4307398498058319,4
6,0.5005826950073242,7
9,0.013011587783694267,9
8,0.3428146541118622,4
0,0.31225013732910156,3
1,0.5022716522216797,3
0,0.016383161768317223,0
4,0.5882487893104553,0
4,0.3402131199836731,1
6,0.014634625986218452,6
9,0.36337849497795105,1
6,0.3446613848209381,1
1,0.2831141948699951,4
9,0.6998768448829651,1
6,0.39865583181381226,8
0,0.44050273299217224,3
5,0.37127894163131714,9
8,0.6663549542427063,6
4,0.3698325753211975,6
3,0.7220571637153625,1
8,0.004758251830935478,8
7,0.27263396978378296,5
6,0.3019391894340515,2
9,0.007300294004380703,9
9,0.011345980688929558,9
1,0.5032711625099182,8
5,0.3067971169948578,1
3,0.43371397256851196,7
2,0.5170654058456421,7
9,0.27332034707069397,0
7,0.4156857430934906,0
2,0.4843047559261322,6
6,0.41156941652297974,9
1,0.0026507589500397444,1
5,0.36064988374710083,2
2,0.01011400856077671,2
1,0.5088444948196411,9
6,0.32708224654197693,2
3,0.2797952890396118,6
3,0.3571595847606659,6
3,0.51519775390625,1
4,0.32159221172332764,9
9,0.34060215950012207,3
9,0.5658717155456543,0
1,0.3085673153400421,4
5,0.47004103660583496,7
5,0.30308857560157776,6
0,0.31839460134506226,7
6,0.44264668226242065,1
4,0.45311230421066284,8
7,0.4689444601535797,1
9,0.37464553117752075,1
7,0.42969295382499695,2
0,0.3640519976615906,8
6,0.335723876953125,1
2,0.4407788813114166,3
4,0.26585718989372253,3
6,0.01337672770023346,6
4,0.3695830702781677,2
5,0.6932447552680969,4
9,0.012552881613373756,9
9,0.01303270272910595,9
9,0.017070654779672623,9
4,0.004210293292999268,4
6,0.29384875297546387,3
4,0.4571269452571869,6
5,0.3694494068622589,7
6,0.4062334895133972,4
4,0.21281497180461884,6
8,0.017021626234054565,8
3,0.014769547618925571,3
9,0.5528391599655151,5
7,0.24371100962162018,4
4,0.4890880584716797,3
7,0.35258498787879944,1
8,0.0071449726819992065,8
9,0.5474063754081726,4
8,0.29829978942871094,7
6,0.008523100055754185,6
5,0.328410267829895,0
2,0.4296136498451233,9
6,0.5254841446876526,5
3,0.42097970843315125,1
4,0.4164680540561676,3
1,0.43210917711257935,8
1,0.39774850010871887,2
9,0.41134345531463623,7
2,0.40315160155296326,5
1,0.44147613644599915,3
0,0.49414849281311035,4
3,0.34702402353286743,1
8,0.33465901017189026,5
2,0.39465686678886414,7
4,0.4162355363368988,0
4,0.004759961739182472,4
7,0.010185903869569302,7
7,0.3424338698387146,5
4,0.367261677980423,5
3,0.40903934836387634,1
9,0.38464030623435974,0
4,0.3480646312236786,9
8,0.4253142178058624,6
9,0.013755585998296738,9
0,0.008292623795568943,0
1,0.3360770642757416,8
9,0.3717441260814667,0
8,0.007028223481029272,8
8,0.012802663259208202,8
1,0.5125451683998108,2
7,0.2913607954978943,5
2,0.007316836155951023,2
3,0.010270125232636929,3
7,0.5449227094650269,3
1,0.36858537793159485,0
9,0.3112087547779083,6
1,0.0023775750305503607,1
3,0.39511001110076904,9
5,0.20629671216011047,3
4,0.3884987235069275,6
1,0.5159348249435425,9
0,0.4621375501155853,1
8,0.6601575613021851,3
2,0.3271680176258087,9
4,0.31418803334236145,6
6,0.015206702053546906,6
7,0.015028417110443115,7
7,0.3364830017089844,1
6,0.4768555164337158,0
0,0.4016624987125397,9
5,0.20986738801002502,3
3,0.340185284614563,8
0,0.8159061670303345,5
4,0.43564632534980774,2
3,0.3033946752548218,9
9,0.5831964612007141,0
8,0.015455768443644047,8
3,0.49429482221603394,8
3,0.49353525042533875,9
9,0.33871594071388245,6
7,0.36604824662208557,9
9,0.4330373704433441,1
6,0.42560192942619324,1
8,0.24410328269004822,6
2,0.33022230863571167,5
7,0.01203321572393179,7
3,0.5614463686943054,6
6,0.00983330886811018,6
6,0.44657102227211,0
2,0.36584073305130005,6
3,0.4929879307746887,6
7,0.27484920620918274,1
8,0.32630211114883423,7
3,0.31909632682800293,1
7,0.22965571284294128,5
0,0.3542014956474304,8
7,0.36068546772003174,3
9,0.44933536648750305,6
0,0.3649260401725769,6
3,0.3958094120025635,8
6,0.007907859981060028,6
6,0.40153270959854126,8
5,0.47060394287109375,4
9,0.008041946217417717,9
1,0.5963204503059387,6
6,0.5501596331596375,1
5,0.5045310854911804,3
8,0.0048637473955750465,8
3,0.007017287891358137,3
7,0.46897223591804504,4
7,0.40506961941719055,1
4,0.4062506854534149,7
6,0.33912110328674316,1
3,0.005311936140060425,3
4,0.4621029496192932,8
5,0.009389613755047321,5
4,0.3023340106010437,1
0,0.288199245929718,1
8,0.43482255935668945,4
6,0.43793442845344543,0
8,0.4198159873485565,9
4,0.4436347484588623,3
7,0.006975336000323296,7
2,0.4107702970504761,4
5,0.5485662817955017,9
3,0.42916035652160645,9
2,0.003941921051591635,2
9,0.30611151456832886,4
1,0.42452386021614075,9
7,0.3956359326839447,9
5,0.4368327260017395,1
0,0.012612727470695972,0
8,0.621282160282135,3
0,0.28941860795021057,9
7,0.2745441794395447,0
8,0.00925333984196186,8
2,0.012050274759531021,2
0,0.5551713109016418,1
1,0.18838262557983398,2
7,0.3776969909667969,0
8,0.5570153594017029,5
2,0.42961740493774414,6
5,0.4167141318321228,3
7,0.304916113615036,2
7,0.009869336150586605,7
8,0.009105216711759567,8
0,0.4632396101951599,8
0,0.36355313658714294,6
2,0.5403851270675659,0
3,0.39413848519325256,7
8,0.3235556185245514,9
4,0.008017530664801598,4
