Target,Loss,Prediction
8,0.33169281482696533,6
5,0.3295257091522217,9
8,0.24156208336353302,9
3,0.3562173843383789,4
6,0.3120080828666687,1
2,0.33555272221565247,1
9,0.21098598837852478,2
7,0.008517611771821976,7
9,0.3769238591194153,8
7,0.4271787703037262,3
1,0.5076257586479187,4
0,0.3499719798564911,7
5,0.42751193046569824,7
4,0.19907481968402863,2
9,0.008062148466706276,9
7,0.34169286489486694,9
1,0.514008641242981,9
2,0.37881186604499817,3
7,0.4394144117832184,2
7,0.37741410732269287,6
5,0.3483819365501404,4
1,0.7368078827857971,5
6,0.003916867543011904,6
6,0.007827289402484894,6
3,0.3105946481227875,2
0,0.35366180539131165,6
6,0.3385435938835144,3
7,0.3748064935207367,2
3,0.35997799038887024,4
9,0.5252401828765869,0
9,0.44435790181159973,0
5,0.34361812472343445,9
8,0.35800400376319885,1
9,0.30958953499794006,3
0,0.36843931674957275,4
0,0.010557624511420727,0
0,0.18530263006687164,3
9,0.35298818349838257,7
9,0.3848714530467987,5
9,0.26237568259239197,4
2,0.41177529096603394,5
7,0.5917205810546875,2
8,0.3279530107975006,2
5,0.24113546311855316,7
6,0.20973770320415497,1
4,0.4053213596343994,1
3,0.3333454132080078,1
8,0.3261740803718567,2
2,0.004501412622630596,2
1,0.46583104133605957,0
1,0.3691736161708832,9
1,0.32888713479042053,5
7,0.0067568589001894,7
8,0.2789440453052521,9
7,0.4498441517353058,2
3,0.3058423399925232,2
4,0.3369401693344116,3
1,0.46416109800338745,2
3,0.38709601759910583,4
9,0.009357509203255177,9
1,0.00876748375594616,1
7,0.2539985179901123,1
9,0.3206118643283844,8
7,0.4270646870136261,2
0,0.4018522799015045,1
8,0.2263931930065155,1
5,0.3697977662086487,4
5,0.5066073536872864,9
7,0.008243679068982601,7
1,0.28871846199035645,8
7,0.3849179148674011,5
6,0.2613464891910553,9
0,0.33079761266708374,6
3,0.3888373076915741,7
1,0.2682064473628998,3
0,0.34806039929389954,1
9,0.0055206515826284885,9
3,0.348228394985199,0
2,0.4107684791088104,3
7,0.3317852318286896,1
7,0.36940640211105347,5
1,0.33604806661605835,3
4,0.009588990360498428,4
4,0.305315762758255,5
5,0.31801125407218933,7
6,0.44517678022384644,7
5,0.3312525153160095,4
6,0.4759581387042999,7
9,0.009287461638450623,9
8,0.36935362219810486,4
0,0.23265720903873444,3
1,0.3937287926673889,3
0,0.014611036516726017,0
4,0.3446080982685089,0
4,0.2742607593536377,1
6,0.0076406910084187984,6
9,0.30278968811035156,1
6,0.29160669445991516,1
1,0.2770482301712036,4
9,0.5780169367790222,1
6,0.3105754256248474,8
0,0.2848029136657715,3
5,0.2953699231147766,9
8,0.4366057515144348,6
4,0.3876282572746277,6
3,0.47692999243736267,1
8,0.009060910902917385,8
7,0.30379268527030945,5
6,0.23478373885154724,2
9,0.00542175117880106,9
9,0.0061130216345191,9
1,0.4954681396484375,8
5,0.25937432050704956,1
3,0.3853134214878082,7
2,0.43001627922058105,7
9,0.2938386797904968,0
7,0.42503151297569275,0
2,0.39906686544418335,6
6,0.4646381437778473,9
1,0.009860631078481674,1
5,0.2879394292831421,2
2,0.00866975449025631,2
1,0.46650174260139465,9
6,0.3985346257686615,2
3,0.28128811717033386,6
3,0.36315882205963135,6
3,0.3755697011947632,1
4,0.3282926380634308,9
9,0.24736709892749786,3
9,0.5417052507400513,0
1,0.33170267939567566,4
5,0.4060399532318115,7
5,0.3198815882205963,6
0,0.255264014005661,7
6,0.3677522838115692,1
4,0.3813973069190979,8
7,0.4320805072784424,1
9,0.41599225997924805,1
7,0.355037122964859,2
0,0.3088528513908386,8
6,0.277831494808197,1
2,0.3523101210594177,3
4,0.38478896021842957,3
6,0.008597501553595066,6
4,0.22246453166007996,2
5,0.6856682896614075,4
9,0.010904655791819096,9
9,0.006894747726619244,9
9,0.011200358159840107,9
4,0.0060877189971506596,4
6,0.21925298869609833,3
4,0.5258329510688782,6
5,0.28795716166496277,7
6,0.3481701910495758,4
4,0.21058441698551178,6
8,0.01541227288544178,8
3,0.012019658461213112,3
9,0.49429193139076233,5
7,0.19644826650619507,4
4,0.38490596413612366,3
7,0.2769433856010437,1
8,0.01029267068952322,8
9,0.3765628933906555,4
8,0.2523101568222046,7
6,0.008722600527107716,6
5,0.34795549511909485,0
2,0.3445484936237335,9
6,0.42937368154525757,5
3,0.3433586657047272,1
4,0.3524084985256195,3
1,0.4153709411621094,8
1,0.29528310894966125,2
9,0.4485524296760559,7
2,0.3223992586135864,5
1,0.44720718264579773,3
0,0.3536263704299927,4
3,0.27023616433143616,1
8,0.22465744614601135,5
2,0.4212896227836609,7
4,0.33671432733535767,0
4,0.005655472632497549,4
7,0.007649826351553202,7
7,0.32982373237609863,5
4,0.3451211750507355,5
3,0.30965033173561096,1
9,0.3824464976787567,0
4,0.285910964012146,9
8,0.29109036922454834,6
9,0.00997321680188179,9
0,0.005186857655644417,0
1,0.30978867411613464,8
9,0.3146488666534424,0
8,0.007785371039062738,8
8,0.01344896201044321,8
1,0.5025162696838379,2
7,0.2852505147457123,5
2,0.0058236620388925076,2
3,0.008673167787492275,3
7,0.47407349944114685,3
1,0.45856043696403503,0
9,0.24123798310756683,6
1,0.0042130183428525925,1
3,0.34045302867889404,9
5,0.2616957724094391,3
4,0.3662607967853546,6
1,0.4198392331600189,9
0,0.3741963803768158,1
8,0.47825872898101807,3
2,0.2841041088104248,9
4,0.3042295575141907,6
6,0.010220141150057316,6
7,0.01133038755506277,7
7,0.300947904586792,1
6,0.41694211959838867,0
0,0.40928423404693604,9
5,0.03501920774579048,5
3,0.29472026228904724,8
0,0.47663626074790955,5
4,0.3280496895313263,2
3,0.2646862268447876,9
9,0.5056691765785217,0
8,0.01109987124800682,8
3,0.3606698215007782,8
3,0.4229718744754791,0
9,0.27990904450416565,6
7,0.43429726362228394,9
9,0.34825432300567627,1
6,0.3299301564693451,1
8,0.22544589638710022,6
2,0.3398309350013733,5
7,0.008532521314918995,7
3,0.42560678720474243,6
6,0.007159252651035786,6
6,0.36611858010292053,0
2,0.37929490208625793,6
3,0.4223840832710266,6
7,0.2550228536128998,1
8,0.22898803651332855,7
3,0.30511969327926636,1
7,0.19200484454631805,5
0,0.3441855311393738,8
7,0.3770177662372589,3
9,0.40980610251426697,6
0,0.3005399703979492,6
3,0.3775859773159027,8
6,0.005204576067626476,6
6,0.3367031216621399,8
5,0.35085755586624146,4
9,0.009081628173589706,9
1,0.5968227982521057,6
6,0.4050849676132202,1
5,0.5048518180847168,3
8,0.0072981067933142185,8
3,0.005557709373533726,3
7,0.3654269278049469,4
7,0.4056776165962219,1
4,0.36069321632385254,7
6,0.29122400283813477,1
3,0.007465193048119545,3
4,0.459354430437088,8
5,0.011983170174062252,5
4,0.2236006259918213,1
0,0.22720786929130554,1
8,0.3389706313610077,4
6,0.4004666209220886,0
8,0.3893224000930786,9
4,0.34847432374954224,3
7,0.0062593561597168446,7
2,0.32212573289871216,4
5,0.5336421728134155,9
3,0.37815427780151367,9
2,0.004048723727464676,2
9,0.24775229394435883,4
1,0.356456458568573,9
7,0.36447393894195557,9
5,0.2832493484020233,1
0,0.014368351548910141,0
8,0.43243104219436646,3
0,0.28043463826179504,9
7,0.22615094482898712,0
8,0.010446881875395775,8
2,0.012859762646257877,2
0,0.5506572723388672,1
1,0.18494631350040436,2
7,0.3092007637023926,0
8,0.48616263270378113,5
2,0.3770480155944824,6
5,0.4084354341030121,3
7,0.31610068678855896,2
7,0.007049665320664644,7
8,0.010853653773665428,8
0,0.3316773772239685,8
0,0.3226475417613983,6
2,0.4224971532821655,0
3,0.40120071172714233,7
8,0.29456740617752075,9
4,0.005377867724746466,4
3,0.4260714054107666,5
8,0.3496941030025482,6
1,0.37174397706985474,4
0,0.007310826797038317,0
3,0.3330450654029846,9
8,0.4917434751987457,1
6,0.3368679881095886,0
7,0.4309230148792267,1
1,0.3914698660373688,4
0,0.2880672514438629,9
0,0.442034512758255,9
0,0.006177795119583607,0
6,0.480882853269577,8
5,0.33626845479011536,4
8,0.37634482979774475,1
1,0.005975581239908934,1
7,0.34055784344673157,6
3,0.009336447343230247,3
8,0.43854713439941406,5
9,0.008361711166799068,9
3,0.2833504378795624,0
5,0.3083604872226715,7
2,0.24505187571048737,9
5,0.34670114517211914,7
7,0.003662083763629198,7
8,0.24375320971012115,9
5,0.33282530307769775,1
0,0.2980680763721466,5
2,0.3512893617153168,1
1,0.3464568257331848,6
5,0.3353366255760193,6
5,0.31351736187934875,8
5,0.37462371587753296,7
1,0.009628908708691597,1
0,0.2682347893714905,3
7,0.3579338788986206,0
1,0.3050706386566162,3
3,0.008769655600190163,3
8,0.5380919575691223,2
8,0.15511275827884674,4
8,0.41525617241859436,5
7,0.3263282775878906,5
2,0.3645044267177582,5
9,0.009138680063188076,9
1,0.4273221790790558,0
6,0.26239797472953796,4
4,0.008609635755419731,4
4,0.2503042221069336,0
4,0.2374044954776764,3
0,0.3329874575138092,4
6,0.007778683211654425,6
0,0.012850472703576088,0
7,0.41815444827079773,0
6,0.004439845215529203,6
5,0.5660466551780701,6
3,0.36803582310676575,0
8,0.011284125037491322,8
7,0.35989344120025635,1
7,0.34096983075141907,6
2,0.020463448017835617,2
1,0.3608357906341553,9
6,0.2679003179073334,2
5,0.003827309003099799,5
5,0.28299227356910706,1
7,0.39898109436035156,6
7,0.007689435034990311,7
1,0.3459474742412567,4
2,0.273560106754303,1
9,0.26352208852767944,8
7,0.004748095758259296,7
5,0.4662851393222809,3
3,0.38431453704833984,6
0,0.3305160105228424,9
3,0.008872554637491703,3
1,0.39577963948249817,0
1,0.3080175817012787,4
6,0.2878774404525757,0
0,0.3463621735572815,5
1,0.009156777523458004,1
1,0.5036473870277405,0
5,0.3354696035385132,3
0,0.3390887677669525,4
2,0.22542636096477509,8
3,0.21380536258220673,5
3,0.39419087767601013,4
0,0.20356041193008423,7
9,0.3543166518211365,2
3,0.007896474562585354,3
1,0.42545440793037415,9
0,0.46814724802970886,7
2,0.3856264352798462,6
7,0.006793571636080742,7
0,0.2966426908969879,1
4,0.005165863782167435,4
1,0.3381335437297821,7
8,0.506351888179779,0
3,0.543479859828949,1
4,0.3759791851043701,7
8,0.3985516428947449,3
4,0.4762576222419739,1
4,0.4667915999889374,8
4,0.0038221036083996296,4
5,0.26920798420906067,4
3,0.30436789989471436,7
1,0.44075924158096313,0
2,0.0034312924835830927,2
5,0.34702128171920776,2
4,0.3778495192527771,0
2,0.21204037964344025,0
8,0.239248588681221,9
2,0.27487123012542725,0
0,0.34623804688453674,9
8,0.2492523491382599,6
2,0.3054940700531006,8
2,0.011323630809783936,2
5,0.3168101906776428,7
5,0.4100421071052551,7
4,0.0037809438072144985,4
7,0.4034675359725952,0
6,0.37830349802970886,3
4,0.2054288536310196,0
7,0.28860998153686523,8
0,0.3193455636501312,9
2,0.2954773008823395,4
2,0.005921528674662113,2
2,0.35035207867622375,7
9,0.3264252245426178,2
2,0.3005121946334839,5
6,0.5151467323303223,2
3,0.32479238510131836,5
3,0.3701343238353729,1
8,0.3510380685329437,9
1,0.3542288541793823,4
4,0.2714546024799347,8
6,0.3350401818752289,5
1,0.002686969004571438,1
6,0.3352828025817871,7
3,0.33872875571250916,4
3,0.3007328510284424,4
4,0.3771812319755554,0
7,0.3521503210067749,6
2,0.34818321466445923,9
5,0.2595229148864746,0
0,0.4799483120441437,7
4,0.45835694670677185,8
4,0.27016228437423706,8
0,0.4214365482330322,9
9,0.012125298380851746,9
5,0.3265637457370758,3
0,0.31104958057403564,3
5,0.4690493643283844,4
7,0.393062561750412,0
0,0.5105440020561218,4
0,0.36541029810905457,3
5,0.012388131581246853,5
4,0.4288717210292816,6
9,0.4963565170764923,0
2,0.3714500069618225,1
2,0.43537530303001404,0
0,0.24937817454338074,8
0,0.00907304510474205,0
5,0.3904580771923065,4
2,0.30073773860931396,0
8,0.008043533191084862,8
6,0.5150770545005798,1
1,0.2685171067714691,5
6,0.34705159068107605,2
3,0.33569005131721497,6
8,0.009875885210931301,8
5,0.32509326934814453,1
9,0.2666358947753906,0
3,0.430042028427124,0
2,0.3350463807582855,7
1,0.2400336116552353,7
0,0.3066442906856537,5
1,0.41113871335983276,9
4,0.3311448097229004,6
7,0.4352933168411255,2
0,0.39332446455955505,8
5,0.5389202833175659,3
9,0.2498866766691208,4
3,0.26838526129722595,7
9,0.44636666774749756,3
2,0.33583179116249084,9
0,0.007323133293539286,0
9,0.3151901960372925,1
8,0.4004674255847931,2
0,0.2166805863380432,4
7,0.350029319524765,8
1,0.008049668744206429,1
1,0.30584239959716797,8
1,0.32978057861328125,6
5,0.48122021555900574,4
3,0.23226787149906158,4
5,0.021814895793795586,5
7,0.007554579526185989,7
1,0.001618124428205192,1
9,0.424015074968338,3
8,0.27802932262420654,9
6,0.40946751832962036,3
7,0.47116705775260925,0
3,0.3274150788784027,1
6,0.5110874772071838,7
2,0.475390762090683,5
2,0.3104809820652008,8
8,0.4063405394554138,7
7,0.2889111042022705,8
0,0.0028350616339594126,0
4,0.00868126843124628,4
1,0.008722566068172455,1
1,0.2846168577671051,8
3,0.35165098309516907,9
