Target,Loss,Prediction
8,0.5403972268104553,6
5,0.4838515520095825,9
8,0.29206281900405884,9
3,0.6348680257797241,4
6,0.524522066116333,1
2,0.5368258357048035,1
9,0.25471070408821106,2
7,0.012179497629404068,7
9,0.4974115490913391,8
7,0.35582607984542847,3
1,0.6263647079467773,4
0,0.43115201592445374,7
5,0.4919604957103729,7
4,0.452914297580719,2
9,0.009866554290056229,9
7,0.5228975415229797,9
1,0.572593092918396,9
2,0.4904058277606964,3
7,0.6015583276748657,2
7,0.28487834334373474,6
5,0.256277859210968,4
1,0.41389158368110657,5
6,0.009307007305324078,6
6,0.013388381339609623,6
3,0.27545738220214844,2
0,0.5259904265403748,6
6,0.5369870066642761,3
7,0.21365781128406525,2
3,0.5822924971580505,4
9,0.6795211434364319,0
9,0.5816212296485901,0
5,0.33847513794898987,9
8,0.3612862825393677,1
9,0.4581214189529419,3
0,0.5603294372558594,4
0,0.015177002176642418,0
0,0.23280209302902222,3
9,0.5487946271896362,7
9,0.47740301489830017,5
9,0.3535652756690979,6
2,0.4740583896636963,5
7,0.8834769129753113,2
8,0.4877726137638092,2
5,0.41336408257484436,7
6,0.3344273865222931,1
4,0.46454471349716187,1
3,0.38858455419540405,1
8,0.4331623613834381,2
2,0.015317004173994064,2
1,0.37398847937583923,0
1,0.4903128743171692,9
1,0.4513110816478729,5
7,0.010937086306512356,7
8,0.2968764901161194,9
7,0.5792036056518555,2
3,0.21652144193649292,2
4,0.26821368932724,3
1,0.6946155428886414,2
3,0.5575990080833435,4
9,0.08411289006471634,3
1,0.005861768499016762,1
7,0.41611307859420776,1
9,0.5331932902336121,8
7,0.5240347981452942,2
0,0.47358620166778564,1
8,0.25176453590393066,1
5,0.4676934480667114,4
5,0.6483017206192017,9
7,0.010054383426904678,7
1,0.5760047435760498,8
7,0.45987120270729065,5
6,0.27495038509368896,9
0,0.5021039843559265,6
3,0.5587174892425537,7
1,0.4451480209827423,2
0,0.40800178050994873,1
9,0.007288732565939426,9
3,0.48741137981414795,0
2,0.49704134464263916,3
7,0.3611495792865753,1
7,0.4645591974258423,3
1,0.5074949264526367,3
4,0.015460213646292686,4
4,0.40482673048973083,5
5,0.4020441174507141,7
6,0.34705501794815063,7
5,0.4272735118865967,4
6,0.713325023651123,7
9,0.013558244332671165,9
8,0.41549208760261536,4
0,0.28866350650787354,3
1,0.5252712368965149,3
0,0.028625885024666786,0
4,0.4830978512763977,0
4,0.42434433102607727,1
6,0.012625032104551792,6
9,0.41713374853134155,1
6,0.330441415309906,1
1,0.3468448519706726,4
9,0.42219170928001404,1
6,0.4318558871746063,8
0,0.4193968176841736,3
5,0.3012310862541199,9
8,0.3784652054309845,6
4,0.3786528706550598,6
3,0.5180560946464539,1
8,0.0033392233308404684,8
7,0.22157040238380432,5
6,0.32585036754608154,2
9,0.010641660541296005,9
9,0.014339974150061607,9
1,0.5147772431373596,8
5,0.3955845832824707,1
3,0.40693342685699463,7
2,0.549776017665863,7
