Target,Loss,Prediction
8,0.3322014808654785,6
5,0.36730054020881653,9
8,0.267439603805542,9
3,0.4838043451309204,4
6,0.46087178587913513,1
2,0.5219523906707764,1
9,0.268584668636322,2
7,0.01016590092331171,7
9,0.4815397262573242,8
7,0.3733718991279602,3
1,0.5250124335289001,4
0,0.3832562565803528,7
5,0.5215305089950562,7
4,0.32043054699897766,2
9,0.01654919795691967,9
7,0.35312533378601074,9
1,0.556891918182373,9
2,0.33537837862968445,3
7,0.4869289696216583,2
7,0.3192666471004486,6
5,0.28797057271003723,4
1,0.5313045978546143,3
6,0.012941124849021435,6
6,0.009545848704874516,6
3,0.4421290159225464,2
0,0.40318363904953003,6
6,0.45661088824272156,3
7,0.16813963651657104,2
3,0.49221551418304443,4
9,0.5888862013816833,0
9,0.5307599306106567,0
5,0.4415062963962555,9
8,0.41934746503829956,1
9,0.501434862613678,3
0,0.3068223297595978,4
0,0.012148192152380943,0
0,0.1742950975894928,3
9,0.5222147107124329,7
9,0.48815855383872986,5
9,0.32294127345085144,6
2,0.47758007049560547,5
7,0.5455535650253296,2
8,0.356569766998291,2
5,0.19080378115177155,7
6,0.3893321752548218,1
4,0.6497064232826233,1
3,0.3589864671230316,1
8,0.1391325145959854,2
2,0.008180881850421429,2
1,0.25962886214256287,0
1,0.21883852779865265,9
1,0.42163175344467163,5
7,0.012724459171295166,7
8,0.4300025403499603,9
7,0.411428838968277,2
3,0.20706696808338165,2
4,0.2708146870136261,3
1,0.7499240636825562,2
3,0.5380802154541016,4
9,0.028690103441476822,9
1,0.006020662374794483,1
7,0.3900708258152008,1
9,0.471911758184433,8
7,0.21166180074214935,2
0,0.6088537573814392,1
8,0.3402692973613739,1
5,0.4415523409843445,7
5,0.2839507758617401,9
7,0.008309407159686089,7
1,0.32211068272590637,8
7,0.2971600890159607,5
6,0.3446773290634155,9
0,0.28620320558547974,6
3,0.40493491291999817,7
1,0.3978706896305084,2
0,0.4511294662952423,1
9,0.009866001084446907,9
3,0.38466742634773254,0
2,0.45951223373413086,3
7,0.6004438400268555,1
7,0.44678452610969543,5
1,0.4373892545700073,3
4,0.0279180146753788,4
4,0.522820770740509,5
5,0.2655441462993622,7
6,0.43736353516578674,7
5,0.326757550239563,4
6,0.621831476688385,7
9,0.014575212262570858,9
8,0.42454034090042114,4
0,0.21473342180252075,3
1,0.7869536876678467,3
0,0.0401306115090847,0
4,0.6282452344894409,0
