Target,Loss,Prediction
8,0.4327346980571747,6
5,0.37338167428970337,9
8,0.24404790997505188,9
3,0.5220259428024292,4
6,0.24507680535316467,1
2,0.4428696036338806,1
9,0.29097408056259155,2
7,0.008180154487490654,7
9,0.5113160610198975,8
7,0.4124198853969574,3
1,0.5454139113426208,4
0,0.42729243636131287,7
5,0.562390923500061,7
4,0.2627981901168823,2
9,0.008120156824588776,9
7,0.35807350277900696,9
1,0.6634165644645691,9
2,0.4479634165763855,3
7,0.5851709842681885,2
7,0.46760785579681396,6
5,0.34419873356819153,4
1,0.6901819109916687,5
6,0.00893421657383442,6
6,0.013187586329877377,6
3,0.411492258310318,2
0,0.3756481409072876,6
6,0.43487656116485596,3
7,0.3882203698158264,2
3,0.43801572918891907,4
9,0.6192090511322021,0
9,0.46720752120018005,0
5,0.4203598201274872,9
8,0.5053477883338928,1
9,0.3590276539325714,3
0,0.3619575798511505,4
0,0.011132744140923023,0
0,0.23321153223514557,3
9,0.4325951635837555,7
9,0.5483666658401489,5
9,0.36000221967697144,4
2,0.5009880661964417,5
7,0.6649003624916077,2
8,0.5256535410881042,2
5,0.36579564213752747,7
6,0.32954075932502747,1
4,0.49498268961906433,1
3,0.3932432234287262,1
8,0.3620431423187256,2
2,0.004372819326817989,2
1,0.579491376876831,0
1,0.5246995091438293,9
1,0.5422815680503845,5
7,0.007907132618129253,7
8,0.33790865540504456,9
7,0.49737879633903503,2
3,0.2622396945953369,2
4,0.36921942234039307,3
1,0.6028396487236023,2
3,0.4643082916736603,4
9,0.01295857410877943,9
1,0.009578169323503971,1
7,0.2924099862575531,1
9,0.4748745262622833,8
7,0.4003046452999115,2
0,0.5766618847846985,1
8,0.2738554775714874,1
5,0.4970490634441376,4
5,0.6177933812141418,9
7,0.01002188865095377,7
1,0.41522279381752014,8
7,0.47329282760620117,5
6,0.30060723423957825,9
0,0.3939759433269501,6
3,0.43003422021865845,7
1,0.32970985770225525,3
0,0.47024181485176086,1
9,0.0057168519124388695,9
3,0.46513962745666504,0
2,0.5553064346313477,3
7,0.36862340569496155,1
7,0.41146087646484375,3
1,0.49497973918914795,3
4,0.014771549962460995,4
4,0.41515153646469116,5
5,0.3763205409049988,7
6,0.412067711353302,7
5,0.4234965741634369,4
6,0.5482916235923767,7
9,0.014483064413070679,9
8,0.4547668397426605,4
0,0.2871519923210144,3
1,0.5096458792686462,3
0,0.020890362560749054,0
4,0.5054484009742737,0
4,0.3211493492126465,1
6,0.015848660841584206,6
9,0.416056752204895,1
6,0.33325082063674927,1
1,0.3238449990749359,4
9,0.6262708306312561,1
6,0.38588398694992065,8
0,0.4142395257949829,3
5,0.39319807291030884,9
8,0.44911321997642517,6
4,0.45696544647216797,6
3,0.651116669178009,1
8,0.006436202675104141,8
7,0.35861992835998535,5
6,0.38910579681396484,2
9,0.005614863242954016,9
9,0.010990405455231667,9
1,0.5972203016281128,8
5,0.3356130123138428,1
3,0.35401615500450134,7
2,0.48267433047294617,7
9,0.4037206470966339,0
7,0.4519748389720917,0
2,0.48954612016677856,6
6,0.45268797874450684,9
1,0.007857147604227066,1
5,0.3815995156764984,2
2,0.006802210118621588,2
1,0.5400880575180054,9
6,0.37908732891082764,2
3,0.3350960910320282,6
3,0.35259735584259033,6
3,0.4040955603122711,1
4,0.3873803913593292,9
9,0.3556921184062958,3
9,0.6000664830207825,0
1,0.3997330069541931,4
5,0.4945283532142639,7
5,0.31246745586395264,6
0,0.32396674156188965,7
6,0.40927794575691223,1
4,0.4347008466720581,8
7,0.5069366097450256,1
9,0.5076912045478821,1
7,0.4267987906932831,2
0,0.3696724474430084,8
6,0.3692699074745178,1
2,0.4735702872276306,3
4,0.22653426229953766,3
6,0.010382721200585365,6
4,0.3638097941875458,2
5,0.6751898527145386,4
9,0.014545335434377193,9
9,0.011271674185991287,9
9,0.020033469423651695,9
4,0.01161948498338461,4
6,0.3706098198890686,3
4,0.5867209434509277,6
5,0.3880294859409332,7
6,0.3990921080112457,4
4,0.2149471640586853,6
8,0.010064426809549332,8
3,0.019412048161029816,3
9,0.6459046006202698,5
7,0.20038211345672607,4
4,0.5423733592033386,3
7,0.3677681088447571,1
8,0.00965819600969553,8
9,0.5087587833404541,4
8,0.3052454888820648,7
6,0.011467174626886845,6
5,0.3609441816806793,0
2,0.4773927927017212,9
6,0.551178514957428,5
3,0.42877694964408875,1
4,0.5312581062316895,3
1,0.3870863914489746,8
1,0.48854926228523254,2
9,0.48176899552345276,7
2,0.3821113407611847,5
1,0.3950200378894806,3
0,0.4745536744594574,4
3,0.3283218443393707,1
8,0.411621630191803,5
2,0.4704205095767975,7
4,0.4545121192932129,0
4,0.006837805267423391,4
7,0.010182992555201054,7
7,0.3842134177684784,5
4,0.4817628264427185,5
3,0.4396911859512329,1
9,0.534393846988678,0
4,0.3682084083557129,9
8,0.41673699021339417,6
9,0.013173490762710571,9
0,0.006490941625088453,0
1,0.3546746075153351,8
9,0.41514819860458374,0
8,0.00787065364420414,8
8,0.01244982797652483,8
1,0.6340324282646179,2
7,0.4212254285812378,5
2,0.008530342020094395,2
3,0.010475537739694118,3
7,0.476275771856308,3
1,0.48857152462005615,0
9,0.2962389588356018,6
1,0.005927141290158033,1
3,0.386415034532547,9
5,0.24448169767856598,3
4,0.3936472237110138,6
1,0.5534261465072632,9
0,0.45273521542549133,1
8,0.5485206842422485,3
2,0.3725135326385498,9
4,0.36939844489097595,6
6,0.011450112797319889,6
7,0.01601954735815525,7
7,0.3607686758041382,1
6,0.47824856638908386,0
0,0.4341197907924652,9
5,0.15508770942687988,3
3,0.3518137037754059,8
0,0.6424180269241333,5
4,0.4502626657485962,2
3,0.31799623370170593,9
9,0.4682422876358032,0
8,0.012164582498371601,8
3,0.5797994136810303,8
3,0.43435630202293396,0
9,0.302473783493042,6
7,0.383981853723526,9
9,0.41642412543296814,1
6,0.42957812547683716,1
8,0.26816585659980774,6
2,0.4471314251422882,5
7,0.010758153162896633,7
3,0.5693778395652771,6
6,0.012485381215810776,6
6,0.36153343319892883,0
2,0.3855254650115967,6
3,0.581019937992096,6
7,0.31454533338546753,1
8,0.3663089871406555,7
3,0.35646185278892517,1
7,0.31358766555786133,5
0,0.29103896021842957,8
7,0.4440995156764984,3
9,0.4216090738773346,6
0,0.3974510729312897,6
3,0.425622820854187,8
6,0.012491566129028797,6
6,0.3974304795265198,8
5,0.575928807258606,4
9,0.01198134757578373,9
1,0.5682677030563354,6
6,0.5552579760551453,1
5,0.502668559551239,3
8,0.003922746516764164,8
3,0.004589545540511608,3
7,0.35397467017173767,4
7,0.5011076331138611,1
4,0.47428908944129944,7
6,0.3396614193916321,1
3,0.00410913722589612,3
4,0.44457870721817017,8
5,0.011997504159808159,5
4,0.2952330708503723,1
0,0.32187652587890625,1
8,0.46262213587760925,4
6,0.43615102767944336,0
8,0.4083452820777893,9
4,0.5265437364578247,3
7,0.01037182379513979,7
2,0.39717555046081543,4
5,0.5527049899101257,9
3,0.4969596564769745,9
2,0.0026005504187196493,2
9,0.2852840721607208,4
1,0.4607599079608917,9
7,0.3378213047981262,9
5,0.39873310923576355,1
0,0.010019700974225998,0
8,0.5842992663383484,3
0,0.3611234128475189,9
7,0.2979917526245117,0
8,0.011830720119178295,8
2,0.00908871553838253,2
0,0.6262117624282837,1
1,0.30564451217651367,2
7,0.36811694502830505,0
8,0.49199122190475464,5
2,0.3721694052219391,6
5,0.5324882864952087,3
7,0.31512749195098877,2
7,0.012012104503810406,7
8,0.012060911394655704,8
0,0.5030933022499084,8
0,0.3453196585178375,6
2,0.5123872756958008,0
3,0.35762739181518555,7
8,0.3572494089603424,9
4,0.005598538089543581,4
3,0.44924724102020264,5
8,0.4656422436237335,6
1,0.42068418860435486,4
0,0.005922891665250063,0
3,0.3995077908039093,9
8,0.6394323110580444,1
6,0.3765374720096588,0
7,0.4649302661418915,1
1,0.5106157064437866,4
0,0.325364351272583,9
0,0.5290402770042419,9
0,0.0064023323357105255,0
6,0.6471346616744995,8
5,0.4381006062030792,4
8,0.4440692663192749,1
1,0.007533888332545757,1
7,0.3830806314945221,6
3,0.006851816084235907,3
8,0.5583341717720032,5
9,0.011740975081920624,9
3,0.3728230893611908,0
5,0.30682671070098877,7
2,0.3122479021549225,9
5,0.3735162615776062,7
7,0.0064103263430297375,7
8,0.31255123019218445,9
5,0.4671570658683777,1
0,0.32673630118370056,5
2,0.4726135730743408,1
1,0.40926626324653625,6
5,0.3506699204444885,6
5,0.40800899267196655,8
5,0.5130656361579895,7
1,0.010989774018526077,1
0,0.3617105185985565,3
7,0.475967675447464,0
1,0.3336690366268158,3
3,0.00649897800758481,3
8,0.7248679995536804,2
8,0.29798927903175354,4
8,0.544948160648346,5
7,0.2691899240016937,5
2,0.43466612696647644,5
9,0.010105954483151436,9
1,0.5064496397972107,0
6,0.21337658166885376,4
4,0.010074146091938019,4
4,0.4218180775642395,0
4,0.3761909008026123,3
0,0.43759599328041077,4
6,0.010188315063714981,6
0,0.011141831986606121,0
7,0.4780460298061371,0
6,0.012148594483733177,6
5,0.5063220262527466,6
3,0.49976804852485657,0
8,0.012047615833580494,8
7,0.4219042658805847,1
7,0.43942439556121826,6
2,0.0987192839384079,2
1,0.48755112290382385,9
6,0.3090659976005554,2
5,0.0060576144605875015,5
5,0.3496265113353729,1
7,0.3881373703479767,6
7,0.009179343469440937,7
1,0.47199758887290955,4
2,0.3443663716316223,1
9,0.36970630288124084,8
7,0.0074613094329833984,7
5,0.5244203209877014,3
3,0.35482677817344666,6
0,0.39634403586387634,9
3,0.004752038046717644,3
1,0.4989542067050934,0
1,0.4199724793434143,4
6,0.2842986285686493,0
0,0.34729665517807007,5
1,0.015185374766588211,1
1,0.5065301656723022,0
5,0.4660687744617462,3
0,0.40751132369041443,4
2,0.31494140625,8
3,0.20794060826301575,5
3,0.5158742070198059,4
0,0.26497480273246765,7
9,0.4621044993400574,2
3,0.00855907890945673,3
1,0.5819471478462219,9
0,0.5886351466178894,7
2,0.4505125880241394,6
7,0.008842830546200275,7
0,0.4750414788722992,1
4,0.007658008486032486,4
1,0.45490899682044983,7
8,0.5161545276641846,0
3,0.509604811668396,1
4,0.4949052333831787,7
8,0.45666372776031494,3
4,0.5302139520645142,1
4,0.5872411131858826,8
4,0.007929221726953983,4
5,0.3095465898513794,4
3,0.2603095769882202,7
1,0.5880866050720215,0
2,0.0044303773902356625,2
5,0.5613667368888855,2
4,0.49834057688713074,0
2,0.32808518409729004,0
8,0.31052881479263306,9
2,0.47415125370025635,0
0,0.49539056420326233,9
8,0.30885905027389526,6
2,0.42832809686660767,8
2,0.00824036356061697,2
5,0.4544861316680908,7
5,0.41501113772392273,7
4,0.008131221868097782,4
7,0.5967053771018982,0
6,0.5529298186302185,3
4,0.2811693549156189,0
7,0.3508041501045227,8
0,0.37597203254699707,9
2,0.3284211754798889,4
2,0.0049229455180466175,2
2,0.36583539843559265,7
9,0.4824526011943817,2
2,0.3918745815753937,5
6,0.72129225730896,2
3,0.3593994677066803,5
3,0.4498668611049652,1
8,0.4198087751865387,9
1,0.5100226998329163,4
4,0.3659713566303253,8
6,0.3768537938594818,5
1,0.0038892971351742744,1
6,0.4132992923259735,7
3,0.4501609206199646,4
3,0.25923219323158264,4
4,0.5375180840492249,0
7,0.37636324763298035,6
2,0.4145345091819763,9
5,0.36725887656211853,0
0,0.5706363916397095,7
4,0.40638434886932373,8
4,0.29445680975914,8
0,0.4910251796245575,9
9,0.01672551780939102,9
5,0.43592390418052673,3
0,0.4452132284641266,3
5,0.49943438172340393,4
7,0.4048575460910797,0
0,0.5262683629989624,4
0,0.4710026979446411,3
5,0.010156317614018917,5
4,0.4616360366344452,6
9,0.5429105162620544,0
2,0.47003409266471863,1
2,0.33570101857185364,0
0,0.3785736858844757,8
0,0.00752829248085618,0
5,0.46788790822029114,4
2,0.4200308918952942,0
8,0.00965588167309761,8
6,0.5123673677444458,1
1,0.38897445797920227,5
6,0.5606802105903625,2
3,0.38283970952033997,6
8,0.0053580813109874725,8
5,0.4023955464363098,1
9,0.31157562136650085,0
3,0.6091148853302002,0
2,0.3927591145038605,7
1,0.37867024540901184,7
0,0.33199453353881836,5
1,0.5966895222663879,9
4,0.4544176757335663,6
7,0.46013957262039185,2
0,0.5369622707366943,8
5,0.4775458574295044,3
9,0.2835070490837097,4
3,0.294095516204834,7
9,0.6038346290588379,3
2,0.40671321749687195,9
0,0.007341396529227495,0
9,0.5007202625274658,1
8,0.4986390471458435,2
0,0.19650600850582123,4
7,0.4424774646759033,8
1,0.005264507606625557,1
1,0.3827614188194275,8
1,0.34322312474250793,6
5,0.5247705578804016,4
3,0.32442834973335266,4
5,0.06826554238796234,3
7,0.01012867409735918,7
1,0.0054901959374547005,1
9,0.48704832792282104,3
8,0.3797643780708313,9
6,0.39251965284347534,3
7,0.5132256746292114,0
3,0.3577956557273865,1
6,0.4214928150177002,7
2,0.4839595556259155,5
2,0.368211954832077,8
8,0.5110524296760559,7
7,0.312953919172287,8
0,0.005667582619935274,0
4,0.012699120678007603,4
1,0.011708956211805344,1
1,0.5052869319915771,8
3,0.4023892879486084,9
8,0.007229267619550228,8
2,0.008170351386070251,2
9,0.01140139065682888,9
1,0.5300328135490417,9
3,0.3388810455799103,2
8,0.5077019333839417,7
0,0.40672582387924194,5
0,0.28180041909217834,7
7,0.4851379990577698,3
2,0.40818262100219727,8
2,0.4918043315410614,8
5,0.3650321066379547,4
4,0.006837931461632252,4
8,0.6831684708595276,2
2,0.38501185178756714,7
0,0.3205735385417938,1
1,0.40814462304115295,6
2,0.5458791255950928,4
8,0.010854841209948063,8
9,0.42824727296829224,4
5,0.4241202771663666,6
6,0.3623243272304535,9
1,0.45199134945869446,7
2,0.47832825779914856,6
4,0.4295577108860016,2
4,0.37051621079444885,5
1,0.5282581448554993,3
1,0.005544514395296574,1
4,0.03064829483628273,4
2,0.005404531955718994,2
7,0.4602530896663666,2
8,0.44143182039260864,2
5,0.500315248966217,9
5,0.011529297567903996,5
0,0.39474278688430786,4
2,0.007153911981731653,2
4,0.424846887588501,7
8,0.033743202686309814,8
5,0.339047372341156,1
5,0.0074048032984137535,5
5,0.401708722114563,4
3,0.009197814390063286,3
5,0.5168254375457764,7
3,0.26456978917121887,6
8,0.30622953176498413,9
7,0.5788463950157166,8
1,0.40398475527763367,0
0,0.37035995721817017,6
8,0.29644444584846497,0
2,0.004299146588891745,2
3,0.42378389835357666,2
9,0.7659920454025269,2
1,0.00920029729604721,1
4,0.45973530411720276,8
1,0.3318466544151306,4
2,0.3974936306476593,0
8,0.5804678797721863,1
1,0.5888970494270325,8
7,0.42118167877197266,8
3,0.5136606693267822,1
1,0.4446004331111908,5
7,0.011452553793787956,7
1,0.5038669109344482,6
0,0.3260651230812073,4
4,0.3526507616043091,5
8,0.007833333685994148,8
0,0.3861066699028015,7
0,0.49128857254981995,1
0,0.4213908612728119,9
7,0.4959920048713684,1
1,0.4447603225708008,9
8,0.012548304162919521,8
5,0.4106259346008301,4
4,0.47423315048217773,7
3,0.013722355477511883,3
7,0.28505727648735046,8
7,0.4875395894050598,8
4,0.5527055263519287,2
5,0.34370115399360657,6
3,0.3695761263370514,6
8,0.4962427616119385,7
2,0.4706944525241852,1
9,0.48173758387565613,6
1,0.44072070717811584,8
9,0.23662930727005005,1
9,0.010349860414862633,9
6,0.41185590624809265,7
7,0.49616914987564087,8
1,0.34155964851379395,3
5,0.4236360192298889,0
2,0.4019036591053009,1
9,0.3598878085613251,0
7,0.38089755177497864,8
8,0.007122397888451815,8
5,0.008614744059741497,5
0,0.01307118684053421,0
5,0.5634865164756775,0
1,0.010761351324617863,1
2,0.38772356510162354,5
3,0.37847796082496643,0
8,0.008597240783274174,8
1,0.33016595244407654,8
7,0.02046334557235241,7
9,0.008247768506407738,9
9,0.011199558153748512,9
7,0.6855875849723816,0
5,0.3520098924636841,9
7,0.23358860611915588,4
9,0.014918684959411621,9
5,0.3199096620082855,3
6,0.012183474376797676,6
1,0.3665201961994171,2
6,0.5577356815338135,4
3,0.5075327754020691,4
3,0.4701005816459656,7
0,0.3230169713497162,5
6,0.016484219580888748,6
3,0.22700147330760956,0
0,0.3091769218444824,8
0,0.009892046451568604,0
4,0.31345441937446594,5
7,0.3088706135749817,2
8,0.0073270914144814014,8
3,0.3853400647640228,4
6,0.012494911439716816,6
2,0.4826434850692749,9
9,0.01258566603064537,9
8,0.45023128390312195,7
8,0.5064122080802917,0
6,0.4438883066177368,3
8,0.4130735397338867,3
0,0.3288501501083374,2
7,0.012952514924108982,7
1,0.34350264072418213,4
7,0.529769778251648,9
8,0.2803362011909485,1
4,0.4397723972797394,6
5,0.5121533870697021,3
3,0.36871612071990967,7
5,0.4555860459804535,2
4,0.5122773051261902,6
2,0.40723320841789246,0
7,0.35517188906669617,6
3,0.3580276370048523,7
5,0.013978779315948486,5
0,0.3873257637023926,7
1,0.5781953930854797,6
2,0.1675221025943756,8
3,0.41645655035972595,9
0,0.00955494400113821,0
9,0.006260835099965334,9
0,0.2498723268508911,4
4,0.008035165257751942,4
5,0.3439488410949707,7
4,0.4823390245437622,0
8,0.5636337399482727,1
4,0.009176861494779587,4
5,0.37671369314193726,9
0,0.4797011613845825,6
0,0.3217211663722992,9
7,0.36053040623664856,4
1,0.5426931381225586,5
1,0.5112643241882324,7
0,0.4427937865257263,9
1,0.3513803482055664,2
7,0.4128442704677582,4
1,0.39175915718078613,5
8,0.3003612160682678,1
8,0.45721691846847534,4
7,0.48860079050064087,3
7,0.4240599572658539,9
9,0.2815728485584259,6
3,0.306766152381897,5
6,0.007949291728436947,6
0,0.3844683766365051,9
7,0.016196303069591522,7
3,0.009003598242998123,3
8,0.42902055382728577,5
0,0.00552856782451272,0
7,0.010416381061077118,7
0,0.5063848495483398,2
0,0.5474803447723389,1
5,0.46871277689933777,3
3,0.3819335401058197,6
7,0.4105948805809021,4
4,0.47534874081611633,0
1,0.45006993412971497,0
2,0.012121561914682388,2
4,0.5649420619010925,5
7,0.39095690846443176,0
3,0.5777261257171631,1
5,0.39748209714889526,0
1,0.3740045726299286,2
1,0.370937705039978,5
6,0.4754825532436371,5
2,0.33485645055770874,8
1,0.3192615807056427,4
6,0.4728977680206299,9
7,0.490946888923645,8
5,0.4875316917896271,0
5,0.34737274050712585,2
7,0.6233964562416077,6
2,0.3972346782684326,4
4,0.014887907542288303,4
1,0.48144373297691345,0
8,0.6814584732055664,1
5,0.38021862506866455,8
9,0.7617374658584595,8
7,0.3674125671386719,3
6,0.011926335282623768,6
1,0.5004118084907532,9
0,0.3455260396003723,6
6,0.01812109164893627,6
3,0.5183818936347961,7
8,0.007700840476900339,8
0,0.48648032546043396,2
6,0.4178151488304138,8
5,0.007718427572399378,5
7,0.008967329747974873,7
5,0.3872653841972351,6
4,0.37874549627304077,7
4,0.4211137294769287,3
0,0.007143561728298664,0
2,0.4624106287956238,3
4,0.3910212814807892,0
2,0.4731898307800293,5
9,0.45082369446754456,0
1,0.6479835510253906,8
6,0.5345588326454163,2
0,0.3738235831260681,6
7,0.010478777810931206,7
9,0.42009904980659485,3
4,0.5023281574249268,8
