Target,Loss,Prediction
8,0.36288976669311523,6
5,0.28934162855148315,9
8,0.20575930178165436,9
3,0.3379145562648773,4
6,0.29083237051963806,1
2,0.33556029200553894,1
9,0.190772145986557,2
7,0.007060902193188667,7
9,0.4450410008430481,8
7,0.3547867238521576,3
1,0.4515361189842224,4
0,0.3358466625213623,7
5,0.4292253851890564,7
4,0.1736856997013092,2
9,0.006742202676832676,9
7,0.348993182182312,9
1,0.4688578248023987,9
2,0.34559378027915955,3
7,0.43657156825065613,2
7,0.3226236402988434,6
5,0.28585904836654663,4
1,0.6348047852516174,5
6,0.005994920153170824,6
6,0.009157952852547169,6
3,0.2798498868942261,2
0,0.33997780084609985,6
6,0.3243887424468994,3
7,0.3828091323375702,2
3,0.3875875771045685,4
9,0.4320594370365143,0
9,0.32136908173561096,0
5,0.3471353352069855,9
8,0.3557576537132263,1
9,0.27710723876953125,3
0,0.3333190977573395,4
0,0.00908789411187172,0
0,0.18541382253170013,3
9,0.33776772022247314,7
9,0.32307836413383484,5
9,0.2452375590801239,4
2,0.39273732900619507,5
7,0.5408481359481812,2
8,0.3582364618778229,2
5,0.2607029676437378,7
6,0.2800823152065277,1
4,0.4014102518558502,1
3,0.33449262380599976,1
8,0.3731578588485718,2
2,0.005768813658505678,2
1,0.41033264994621277,0
1,0.4904903173446655,9
1,0.48284000158309937,5
7,0.007729961536824703,7
8,0.2620514929294586,9
7,0.42637357115745544,2
3,0.27268385887145996,2
4,0.27614736557006836,3
1,0.4499121904373169,2
3,0.3575064539909363,4
9,0.007947505451738834,9
1,0.005814513191580772,1
7,0.22297078371047974,1
9,0.37245067954063416,8
7,0.35324326157569885,2
0,0.41611263155937195,1
8,0.22221793234348297,1
5,0.33715397119522095,4
5,0.5361890196800232,9
7,0.007486033719033003,7
1,0.30272382497787476,8
7,0.3953116238117218,5
6,0.2462073117494583,9
0,0.3418846130371094,6
3,0.4040093719959259,7
1,0.29846692085266113,3
0,0.3404993414878845,1
9,0.0043042502366006374,9
3,0.35284873843193054,0
2,0.36342886090278625,3
7,0.40037572383880615,1
7,0.37774109840393066,5
1,0.39636996388435364,3
4,0.011070729233324528,4
4,0.2593134343624115,5
5,0.3181694447994232,7
6,0.45742544531822205,7
5,0.3283815383911133,4
6,0.4026617705821991,7
9,0.00615292601287365,9
8,0.29802951216697693,4
0,0.24961116909980774,3
1,0.3823584318161011,3
0,0.013668197207152843,0
4,0.39877262711524963,0
4,0.3392218351364136,1
6,0.0077686249278485775,6
9,0.33689528703689575,1
6,0.3021674156188965,1
1,0.283155620098114,4
9,0.55721515417099,1
6,0.29104384779930115,8
0,0.3603162169456482,3
5,0.2925817370414734,9
8,0.3915301561355591,6
4,0.343266099691391,6
3,0.6153190732002258,1
8,0.0020797266624867916,8
7,0.27743709087371826,5
6,0.2528690695762634,2
9,0.0038581774570047855,9
9,0.006311329547315836,9
1,0.5403942465782166,8
5,0.32051971554756165,1
3,0.31958407163619995,7
2,0.3739139139652252,7
9,0.29186803102493286,0
7,0.38673749566078186,0
2,0.3784942030906677,6
6,0.4522903263568878,9
1,0.003913169261068106,1
5,0.3081296384334564,2
2,0.0065581779927015305,2
1,0.44960370659828186,9
6,0.37165555357933044,2
3,0.2672663927078247,6
3,0.36078423261642456,6
3,0.5231322646141052,1
4,0.33125948905944824,9
9,0.31515881419181824,3
9,0.5080074667930603,0
1,0.28487247228622437,4
5,0.34965166449546814,7
5,0.33171096444129944,6
0,0.260469526052475,7
6,0.4030020833015442,1
4,0.3557082712650299,8
7,0.4324379861354828,1
9,0.4180169105529785,1
7,0.36751896142959595,2
0,0.3531293272972107,8
6,0.3337879776954651,1
2,0.33306267857551575,3
4,0.344043493270874,3
6,0.011133719235658646,6
4,0.2799886167049408,2
5,0.6040423512458801,4
9,0.009282372891902924,9
9,0.007196871098130941,9
9,0.008215262554585934,9
4,0.005070051643997431,4
6,0.19912050664424896,3
4,0.4946843683719635,6
5,0.26394763588905334,7
6,0.41047829389572144,4
4,0.20031356811523438,6
8,0.009059485048055649,8
3,0.008805020712316036,3
9,0.4722767174243927,5
7,0.23722578585147858,4
4,0.3979753851890564,3
7,0.36988744139671326,1
8,0.0037279496900737286,8
9,0.33205458521842957,4
8,0.26101234555244446,7
6,0.010160977952182293,6
5,0.310829222202301,0
2,0.3390887975692749,9
6,0.4116353988647461,5
3,0.2953398525714874,1
4,0.34207355976104736,3
1,0.41624483466148376,8
1,0.38627827167510986,2
9,0.33579185605049133,7
2,0.31447073817253113,5
1,0.35011088848114014,3
0,0.3499646484851837,4
3,0.27294158935546875,1
8,0.3293181359767914,5
2,0.3473407030105591,7
4,0.36906638741493225,0
4,0.004923263099044561,4
7,0.008694058284163475,7
7,0.2947441339492798,5
4,0.3307753801345825,5
3,0.3147507905960083,1
9,0.33841580152511597,0
4,0.2583889365196228,9
8,0.3316967189311981,6
9,0.00922306627035141,9
0,0.003315727924928069,0
1,0.3829401433467865,8
9,0.21864336729049683,0
8,0.003581991186365485,8
8,0.009079563431441784,8
1,0.4554658532142639,2
7,0.27645111083984375,5
2,0.007575473748147488,2
3,0.007618883159011602,3
7,0.5318769216537476,3
1,0.4274634122848511,0
9,0.23052284121513367,6
1,0.0030592218972742558,1
3,0.3493320941925049,9
5,0.2034812569618225,3
4,0.32951822876930237,6
1,0.44834864139556885,9
0,0.36391401290893555,1
8,0.5601321458816528,3
2,0.2884651720523834,9
4,0.2869064509868622,6
6,0.009313402697443962,6
7,0.007430444471538067,7
7,0.3092220425605774,1
6,0.33223390579223633,0
0,0.33252081274986267,9
5,0.010790727101266384,5
3,0.28915226459503174,8
0,0.5943121314048767,5
4,0.3436110317707062,2
3,0.30103594064712524,9
9,0.43134957551956177,0
8,0.006584562361240387,8
3,0.4141416549682617,8
3,0.41167643666267395,9
9,0.26045170426368713,6
7,0.4206474721431732,9
9,0.3487612307071686,1
6,0.45716235041618347,1
8,0.21937702596187592,6
2,0.35397112369537354,3
7,0.00862834695726633,7
3,0.4406187832355499,6
6,0.004584949929267168,6
6,0.38152071833610535,0
2,0.2921309173107147,6
3,0.4277142882347107,6
7,0.30228811502456665,1
8,0.2518327236175537,7
3,0.316273033618927,1
7,0.2253527194261551,5
0,0.37039610743522644,8
7,0.34278634190559387,3
9,0.3871467113494873,6
0,0.22754991054534912,6
