Target,Loss,Prediction
8,0.5330489277839661,6
5,0.3477870523929596,9
8,0.20038942992687225,9
3,0.4970579743385315,4
6,0.320785254240036,1
2,0.4787941575050354,1
9,0.24568553268909454,2
7,0.011929597705602646,7
9,0.4559623599052429,8
7,0.41702356934547424,3
1,0.6308501362800598,6
0,0.4895997643470764,7
5,0.42776066064834595,7
4,0.44063666462898254,2
9,0.02088717743754387,9
7,0.49381476640701294,9
1,0.4024457037448883,9
2,0.3653480112552643,3
7,0.6827882528305054,2
7,0.4210723042488098,6
5,0.38804689049720764,4
1,0.47838014364242554,3
6,0.009134132415056229,6
6,0.03017384186387062,6
3,0.5818530321121216,2
0,0.3919418454170227,6
6,0.31093350052833557,3
7,0.43659526109695435,2
3,0.5157455205917358,4
9,0.5720325112342834,0
9,0.3923530578613281,0
5,0.47468432784080505,9
8,0.5284355282783508,1
9,0.5217732191085815,3
0,0.4189050495624542,4
0,0.01604863442480564,0
0,0.288835346698761,3
9,0.4304685890674591,7
9,0.5130386352539062,5
9,0.3711926341056824,6
2,0.33522117137908936,5
7,0.9885430335998535,2
8,0.3775908052921295,2
5,0.23206444084644318,7
6,0.29506516456604004,1
4,0.5178325176239014,1
3,0.3571687638759613,1
8,0.22501009702682495,2
2,0.01614147424697876,2
1,0.2247522920370102,0
1,0.25737234950065613,9
1,0.3657253682613373,5
7,0.010165087878704071,7
8,0.3806077837944031,9
7,0.5168121457099915,2
3,0.2510557770729065,2
4,0.3779325783252716,3
1,0.45826077461242676,2
3,0.5297955870628357,4
9,0.07870856672525406,9
1,0.01197121012955904,1
7,0.3864089250564575,1
9,0.529721200466156,8
7,0.5613856315612793,2
0,0.605000913143158,1
8,0.39190995693206787,1
5,0.42504632472991943,4
5,0.5114459991455078,9
7,0.0074973395094275475,7
1,0.46265909075737,8
7,0.4959629476070404,5
6,0.2871248722076416,9
0,0.47362491488456726,6
3,0.3971836566925049,7
1,0.6165404319763184,5
0,0.41932302713394165,1
9,0.01639651134610176,9
3,0.30086401104927063,0
2,0.3922833204269409,3
7,0.33056071400642395,1
7,0.3679767847061157,5
1,0.5638608336448669,3
4,0.026686767116189003,4
4,0.3814225196838379,5
5,0.26073986291885376,7
6,0.39728888869285583,7
5,0.3333287239074707,4
6,0.6238585710525513,7
9,0.01763211563229561,9
8,0.3788260221481323,4
0,0.35469549894332886,3
1,0.5033093690872192,3
0,0.0525059700012207,0
4,0.5718581676483154,0
4,0.4117436110973358,1
6,0.018835214897990227,6
9,0.43832263350486755,1
6,0.2811431884765625,1
1,0.3733985722064972,4
9,0.46990060806274414,1
6,0.3326188921928406,8
0,0.3818535804748535,3
5,0.3950326442718506,9
8,0.2808507978916168,6
4,0.467359721660614,6
3,0.676479697227478,1
8,0.01139683648943901,8
7,0.3994986116886139,2
6,0.24200834333896637,2
9,0.014634150080382824,9
9,0.019068468362092972,9
1,0.6054433584213257,8
5,0.44091498851776123,1
3,0.0883772149682045,3
2,0.47360581159591675,7
9,0.4458797574043274,0
7,0.6070700883865356,0
2,0.4223690927028656,6
6,0.4383039176464081,9
1,0.012127111665904522,1
5,0.4864342212677002,2
2,0.012872099876403809,2
1,0.4443871080875397,9
6,0.15276837348937988,2
3,0.2899678647518158,6
3,0.24068033695220947,6
3,0.4477156102657318,1
4,0.3944094777107239,9
9,0.5268505215644836,3
9,0.5766077637672424,0
1,0.528782308101654,4
5,0.2945159375667572,7
5,0.2305913269519806,6
0,0.4605971872806549,7
6,0.5326334238052368,1
4,0.5083694458007812,8
7,0.43203243613243103,1
9,0.5202794671058655,1
7,0.6348932385444641,2
0,0.4399670362472534,8
6,0.5021437406539917,1
2,0.44744935631752014,3
4,0.3326864540576935,3
6,0.011117981746792793,6
4,0.35446983575820923,2
5,0.6173145771026611,4
9,0.03340211510658264,9
9,0.016884224489331245,9
9,0.07249316573143005,9
4,0.017725953832268715,4
6,0.3623690605163574,3
4,0.4126538932323456,2
5,0.4436374604701996,7
6,0.3470083177089691,4
4,0.40590235590934753,6
8,0.014577005058526993,8
3,0.03956976905465126,3
9,0.6222528219223022,5
7,0.1026710644364357,4
4,0.3731807470321655,3
7,0.5090862512588501,1
8,0.004536532796919346,8
9,0.46843940019607544,4
8,0.39590635895729065,7
6,0.016492409631609917,6
5,0.35047823190689087,0
2,0.41732922196388245,9
6,0.5005012154579163,5
3,0.5144246220588684,1
4,0.44941604137420654,3
1,0.44500023126602173,8
1,0.555118978023529,2
9,0.3877734839916229,7
2,0.23846563696861267,5
1,0.5779778957366943,3
0,0.564470648765564,4
3,0.3886815309524536,1
8,0.4190557599067688,5
2,0.3605492413043976,7
4,0.24116139113903046,0
4,0.014956368133425713,4
7,0.009475095197558403,7
7,0.34022024273872375,5
4,0.4221719801425934,5
3,0.4013516306877136,1
9,0.2762104868888855,0
4,0.3129930794239044,9
8,0.6102295517921448,6
9,0.02435373328626156,9
0,0.010610857047140598,0
1,0.400824636220932,8
9,0.5974981784820557,0
8,0.009688297286629677,8
8,0.013319353573024273,8
1,0.6995035409927368,2
7,0.3686249852180481,5
2,0.012735784985125065,2
3,0.04200641065835953,3
7,0.4797813594341278,5
1,0.444204717874527,0
9,0.41681841015815735,6
1,0.0066693928092718124,1
3,0.3481066823005676,9
5,0.17937520146369934,3
4,0.46002689003944397,6
1,0.46962735056877136,9
0,0.3410675525665283,1
8,0.46001532673835754,3
2,0.2834666073322296,9
4,0.4429683983325958,6
6,0.01653413288295269,6
7,0.04552902653813362,7
7,0.4716186821460724,1
6,0.3462418019771576,0
0,0.3935551643371582,9
5,0.3740100860595703,3
3,0.3948553204536438,8
0,0.6342819929122925,5
4,0.4206819534301758,2
3,0.3086487948894501,9
9,0.4243346154689789,0
8,0.01646542176604271,8
3,0.3732679784297943,8
3,0.3720254600048065,0
9,0.34623852372169495,6
7,0.5389076471328735,9
9,0.3984435498714447,1
6,0.30124354362487793,1
8,0.3051591217517853,6
2,0.31403255462646484,5
7,0.025839433073997498,7
3,0.5372307896614075,6
6,0.011699356138706207,6
6,0.3045525848865509,0
2,0.31887638568878174,6
3,0.4238199293613434,6
7,0.40915730595588684,1
8,0.3846063017845154,7
3,0.4681568741798401,1
7,0.2779141068458557,5
0,0.2770315110683441,8
7,0.44743645191192627,3
9,0.601403534412384,6
0,0.4198111295700073,6
3,0.4421956241130829,8
6,0.021679427474737167,6
6,0.3544257581233978,8
5,0.6185492277145386,4
9,0.051975514739751816,9
1,0.4491729140281677,6
6,0.49348965287208557,1
5,0.3565397560596466,3
8,0.006106187589466572,8
3,0.016430610790848732,3
7,0.4587489366531372,4
7,0.5875417590141296,1
4,0.458878755569458,7
6,0.3814904987812042,1
3,0.02246188372373581,3
4,0.3581903278827667,8
5,0.032140277326107025,5
4,0.3616037368774414,1
0,0.3854571580886841,1
8,0.4265011250972748,4
6,0.1779671013355255,0
8,0.43395528197288513,9
4,0.4034618139266968,3
7,0.017156388610601425,7
2,0.28945276141166687,4
5,0.43773260712623596,9
3,0.41282889246940613,9
2,0.013050159439444542,2
9,0.5047885775566101,4
1,0.2988777160644531,9
7,0.500058650970459,9
5,0.5081350803375244,1
0,0.030147962272167206,0
8,0.4545441269874573,3
0,0.34423428773880005,9
7,0.2775363028049469,0
8,0.010774646885693073,8
2,0.005858153570443392,2
0,0.6647603511810303,1
1,0.31603649258613586,2
7,0.4064479470252991,0
8,0.6074690818786621,5
2,0.2540307939052582,6
5,0.3015371561050415,3
7,0.247385635972023,2
7,0.0247206874191761,7
8,0.006470327731221914,8
0,0.38541698455810547,8
0,0.3518339991569519,6
2,0.24661757051944733,0
3,0.4792647361755371,7
8,0.26996320486068726,9
4,0.013707313686609268,4
3,0.4089256227016449,5
8,0.4786023199558258,6
1,0.4609164297580719,4
0,0.037583790719509125,0
3,0.23736800253391266,6
8,0.5678041577339172,1
6,0.19847843050956726,0
7,0.5376917719841003,1
1,0.35055801272392273,4
0,0.43614739179611206,9
0,0.5386384129524231,9
0,0.024121543392539024,0
6,0.6910156607627869,8
5,0.5044119358062744,4
8,0.5117711424827576,1
1,0.009550918824970722,1
7,0.5440150499343872,6
3,0.009048868902027607,3
8,0.6346776485443115,5
9,0.024137362837791443,9
3,0.4266510307788849,0
5,0.37037110328674316,7
