Target,Loss,Prediction
8,0.4448998272418976,6
5,0.3980090320110321,9
8,0.26239800453186035,9
3,0.5297849774360657,4
6,0.2908497750759125,1
2,0.4452332854270935,1
9,0.24105031788349152,2
7,0.008483005687594414,7
9,0.5760456919670105,8
7,0.46429693698883057,3
1,0.5693199634552002,4
0,0.46618661284446716,7
5,0.5392060875892639,7
4,0.25351136922836304,2
9,0.006982192862778902,9
7,0.420803040266037,9
1,0.7051406502723694,9
2,0.4838970899581909,3
7,0.6001473069190979,2
7,0.4943571090698242,6
5,0.34115931391716003,4
1,0.8053998351097107,5
6,0.007326184771955013,6
6,0.01166724506765604,6
3,0.41783344745635986,2
0,0.4044543206691742,6
6,0.3724990785121918,3
7,0.4149005115032196,2
3,0.4393450617790222,4
9,0.6310700178146362,0
9,0.44131749868392944,0
5,0.44972872734069824,9
8,0.5400426387786865,1
9,0.34768497943878174,3
0,0.33369025588035583,4
0,0.014939496293663979,0
0,0.2244453728199005,3
9,0.4744917154312134,7
9,0.4805034101009369,5
9,0.32587942481040955,4
2,0.5006247162818909,5
7,0.7482362985610962,2
8,0.45992234349250793,2
5,0.40383416414260864,7
6,0.3174455463886261,1
4,0.5375306606292725,1
3,0.4345647096633911,1
8,0.3141886591911316,2
2,0.006147522944957018,2
1,0.554044783115387,0
1,0.6481642127037048,9
1,0.5358852744102478,5
7,0.007783390115946531,7
8,0.36635079979896545,9
7,0.5661739110946655,2
3,0.27868205308914185,2
4,0.3053060472011566,3
1,0.5889572501182556,2
3,0.5402867794036865,4
9,0.018637418746948242,9
1,0.01001332700252533,1
7,0.28691041469573975,1
9,0.5112634301185608,8
7,0.4421415328979492,2
0,0.5809223055839539,1
8,0.31122514605522156,1
5,0.4838261008262634,4
5,0.563709557056427,9
7,0.01072754617780447,7
1,0.3694067597389221,8
7,0.5333607196807861,5
6,0.3163180947303772,9
0,0.36371079087257385,6
3,0.4158730208873749,7
1,0.3496758043766022,3
0,0.5037593841552734,1
9,0.004454273730516434,9
3,0.42381390929222107,0
2,0.5122472643852234,3
7,0.31099000573158264,1
7,0.4109927713871002,3
1,0.5284849405288696,3
4,0.018166428431868553,4
4,0.43463146686553955,5
5,0.3631846606731415,7
6,0.4344354271888733,7
5,0.4451043903827667,4
6,0.5765981078147888,7
9,0.011720577254891396,9
8,0.401866614818573,4
0,0.28940460085868835,3
1,0.6245716214179993,3
0,0.030814943835139275,0
4,0.510295569896698,0
4,0.3297232687473297,1
6,0.017467502504587173,6
9,0.4190066158771515,1
6,0.3375492990016937,1
1,0.28666818141937256,4
9,0.7326268553733826,1
6,0.3678281009197235,8
0,0.42537981271743774,3
5,0.4168257713317871,9
8,0.4895167946815491,6
4,0.44465455412864685,6
3,0.6282246112823486,1
8,0.0043849581852555275,8
7,0.4160401225090027,5
6,0.3479061424732208,2
9,0.006537480745464563,9
9,0.008709260262548923,9
1,0.6296553015708923,8
5,0.3725341856479645,1
3,0.40820232033729553,7
2,0.4970141351222992,7
9,0.4142075777053833,0
7,0.4018482267856598,0
2,0.5519687533378601,6
6,0.5176250338554382,9
1,0.005575337912887335,1
5,0.45528364181518555,2
2,0.006218604743480682,2
1,0.5822997689247131,9
6,0.3565700650215149,2
3,0.45327863097190857,6
3,0.4339395761489868,6
3,0.46135517954826355,1
4,0.3551119267940521,9
9,0.32962241768836975,3
9,0.6073896884918213,0
1,0.4020783007144928,4
5,0.4500349760055542,7
5,0.3719334304332733,6
0,0.32942870259284973,7
6,0.5061407089233398,1
4,0.4495129883289337,8
7,0.4856882095336914,1
9,0.5042914152145386,1
7,0.4474673569202423,2
0,0.33100369572639465,8
6,0.36877164244651794,1
2,0.4749968945980072,3
4,0.23335769772529602,3
6,0.01160953938961029,6
4,0.25423458218574524,2
5,0.7225602269172668,4
9,0.01442589983344078,9
9,0.00831943191587925,9
9,0.020178597420454025,9
4,0.013523658737540245,4
6,0.32415449619293213,3
4,0.5363391637802124,6
5,0.3660247325897217,7
6,0.40748581290245056,4
4,0.28207799792289734,6
8,0.008328951895236969,8
3,0.017526155337691307,3
9,0.6614157557487488,5
7,0.24765002727508545,4
4,0.4985436499118805,3
7,0.3468438684940338,1
8,0.006289858371019363,8
9,0.4382866322994232,4
8,0.2923729419708252,7
6,0.012519964948296547,6
5,0.39815810322761536,0
2,0.4299423396587372,9
6,0.5312709212303162,5
3,0.4674393832683563,1
4,0.4886144995689392,3
1,0.49765917658805847,8
1,0.5169287919998169,2
9,0.5083672404289246,7
2,0.36448049545288086,5
1,0.43644875288009644,3
0,0.4342873692512512,4
3,0.3560865819454193,1
8,0.430680513381958,5
2,0.46159836649894714,7
4,0.46879732608795166,0
4,0.006571600213646889,4
7,0.009258914738893509,7
7,0.4394001364707947,5
4,0.4744744598865509,5
3,0.3986181616783142,1
9,0.5281158089637756,0
4,0.3494267165660858,9
8,0.43085235357284546,6
9,0.014642246067523956,9
0,0.0046462370082736015,0
1,0.4033580422401428,8
9,0.4129049479961395,0
8,0.006178885232657194,8
8,0.010405137203633785,8
1,0.6654390692710876,2
7,0.3598260283470154,5
2,0.008024334907531738,2
3,0.019909735769033432,3
7,0.5442452430725098,3
1,0.4754583239555359,0
9,0.3031010925769806,6
1,0.004878695122897625,1
3,0.4106135368347168,9
5,0.27857640385627747,3
4,0.3847541809082031,6
1,0.5243504047393799,9
0,0.48761552572250366,1
