Target,Loss,Prediction
8,0.5548171997070312,6
5,0.44248101115226746,9
8,0.29531732201576233,9
3,0.42642009258270264,4
6,0.47750476002693176,1
2,0.4754645824432373,1
9,0.24198095500469208,2
7,0.01337696798145771,7
9,0.48110851645469666,8
7,0.27305886149406433,3
1,0.49547049403190613,4
0,0.5312712788581848,7
5,0.5591861009597778,7
4,0.3688742518424988,2
9,0.009315861389040947,9
7,0.4982645809650421,9
1,0.5490625500679016,9
2,0.4273061156272888,3
7,0.549665093421936,2
7,0.4776633381843567,6
5,0.42264848947525024,4
1,0.5576087832450867,5
6,0.011509918607771397,6
6,0.018990082666277885,6
3,0.2628677785396576,2
0,0.49877771735191345,6
6,0.5123592615127563,3
7,0.2430160641670227,2
3,0.4216421842575073,4
9,0.6557385325431824,0
9,0.217385396361351,0
5,0.37476351857185364,9
8,0.32733118534088135,1
9,0.4546040892601013,3
0,0.4210369884967804,4
0,0.007230757735669613,0
0,0.279617041349411,3
9,0.4123084545135498,7
9,0.5008099675178528,5
9,0.32555627822875977,4
2,0.4894740879535675,5
7,0.70175701379776,2
8,0.31470993161201477,2
5,0.3739807903766632,7
6,0.4063957929611206,1
4,0.39569586515426636,1
3,0.41075047850608826,1
8,0.20321273803710938,2
2,0.010418296791613102,2
1,0.37528911232948303,0
1,0.5090194940567017,9
1,0.4820353388786316,5
7,0.013527424074709415,7
8,0.3505222499370575,9
7,0.49502456188201904,2
3,0.2657049298286438,2
4,0.3369912803173065,3
1,0.44561532139778137,2
3,0.34744757413864136,4
9,0.03952258080244064,9
1,0.012041816487908363,1
7,0.3360751271247864,1
9,0.42416709661483765,8
7,0.3277893662452698,2
0,0.43322405219078064,1
8,0.32203659415245056,1
5,0.4733275771141052,4
5,0.5179818868637085,9
7,0.0077506015077233315,7
1,0.3728209435939789,8
7,0.5206918120384216,5
6,0.4218602776527405,9
0,0.45134907960891724,6
3,0.17777585983276367,7
1,0.34401971101760864,5
0,0.4367237389087677,1
9,0.008625214919447899,9
3,0.36890873312950134,0
2,0.5121185183525085,3
7,0.4630386531352997,1
7,0.4765583276748657,3
1,0.49161073565483093,3
4,0.018479686230421066,4
4,0.3654610812664032,5
5,0.25635436177253723,7
6,0.4352323114871979,7
5,0.4655322730541229,4
6,0.5080478191375732,7
9,0.011019033379852772,9
8,0.21395699679851532,4
0,0.327784925699234,3
1,0.5399692058563232,3
0,0.041127078235149384,0
4,0.6405808925628662,0
4,0.32410937547683716,1
6,0.020723944529891014,6
9,0.32997167110443115,1
6,0.2947983145713806,1
1,0.31003040075302124,4
9,0.4685831665992737,1
6,0.5222083926200867,8
0,0.3511749804019928,3
5,0.32897239923477173,9
8,0.28087350726127625,6
4,0.37329792976379395,6
3,0.6113086938858032,1
8,0.005049438215792179,8
7,0.2893911302089691,5
6,0.48465272784233093,2
9,0.0022198737133294344,9
9,0.011291158385574818,9
1,0.5013845562934875,8
5,0.5015894770622253,1
3,0.47614526748657227,7
2,0.5739220976829529,7
9,0.2505534887313843,0
7,0.5352570414543152,0
2,0.4546876549720764,6
6,0.38761022686958313,9
1,0.006433423608541489,1
5,0.4195602536201477,2
2,0.010408722795546055,2
1,0.40319132804870605,9
6,0.22198687493801117,2
3,0.2980959415435791,6
3,0.3888137936592102,6
3,0.5194026231765747,1
4,0.4272550344467163,9
9,0.2515633702278137,3
9,0.417843222618103,0
1,0.24260395765304565,4
5,0.4142244756221771,7
5,0.26692283153533936,6
0,0.5178093910217285,7
6,0.5336984395980835,1
4,0.4837314188480377,8
7,0.3584598898887634,1
9,0.3114283084869385,1
7,0.5107700824737549,2
0,0.47957223653793335,8
6,0.49788981676101685,1
2,0.41788166761398315,3
4,0.3325299918651581,3
6,0.014692286029458046,6
4,0.29547080397605896,2
5,0.6901088356971741,4
9,0.021420447155833244,9
9,0.00766930403187871,9
9,0.03149668872356415,9
4,0.018273962661623955,4
6,0.48113563656806946,3
4,0.4652034044265747,6
5,0.43912044167518616,7
6,0.41298291087150574,4
4,0.07209531217813492,4
8,0.015733128413558006,8
3,0.02428756095468998,3
9,0.6198370456695557,5
7,0.43022117018699646,4
4,0.3551196753978729,3
7,0.4682086706161499,1
8,0.006936683785170317,8
9,0.4586389660835266,4
8,0.2079935222864151,7
6,0.01629501022398472,6
5,0.4091561436653137,0
2,0.42582008242607117,9
6,0.5225601196289062,3
3,0.46956151723861694,1
4,0.3512352406978607,3
1,0.2221674621105194,8
1,0.3474253714084625,2
9,0.39559245109558105,7
2,0.233244851231575,5
1,0.39542725682258606,3
0,0.4927178621292114,4
3,0.38921085000038147,1
8,0.3132873773574829,5
2,0.5534943342208862,7
4,0.5132287740707397,0
4,0.013381456024944782,4
7,0.010909289121627808,7
