Target,Loss,Prediction
8,0.3893771171569824,6
5,0.3142758309841156,9
8,0.22780172526836395,9
3,0.34496304392814636,4
6,0.40685728192329407,1
2,0.39028799533843994,1
9,0.20830048620700836,2
7,0.008112505078315735,7
9,0.4634702205657959,8
7,0.32803672552108765,3
1,0.4648470878601074,4
0,0.359305739402771,7
5,0.4675893187522888,7
4,0.19432468712329865,2
9,0.008383659645915031,9
7,0.3268165588378906,9
1,0.5411137342453003,9
2,0.3754516541957855,3
7,0.42597252130508423,2
7,0.3583596348762512,6
5,0.3127593696117401,4
1,0.757165253162384,5
6,0.00527862599119544,6
6,0.010860067792236805,6
3,0.30368420481681824,2
0,0.34189683198928833,6
6,0.34165287017822266,3
7,0.3885558843612671,2
3,0.37464627623558044,4
9,0.49391573667526245,0
9,0.3446747660636902,0
5,0.3561513423919678,9
8,0.36557692289352417,1
9,0.30683600902557373,3
0,0.39951321482658386,4
0,0.008908171206712723,0
0,0.20685330033302307,3
9,0.37289515137672424,7
9,0.3725420832633972,5
9,0.25573495030403137,4
2,0.40405330061912537,5
7,0.5680413246154785,2
8,0.3704111874103546,2
5,0.2879426181316376,7
6,0.30944764614105225,1
4,0.46272674202919006,1
3,0.36825987696647644,1
8,0.4071963429450989,2
2,0.005608427803963423,2
1,0.44796258211135864,0
1,0.5017886161804199,9
1,0.49414658546447754,5
7,0.008693110197782516,7
8,0.2512492537498474,9
7,0.47622931003570557,2
3,0.2804453670978546,2
4,0.33366629481315613,3
1,0.46709102392196655,2
3,0.3744337558746338,4
9,0.008554565720260143,9
1,0.006127042230218649,1
7,0.23337844014167786,1
9,0.40603405237197876,8
7,0.35437846183776855,2
0,0.4331277906894684,1
8,0.22950740158557892,1
5,0.36360907554626465,4
5,0.5318847894668579,9
7,0.007476705126464367,7
1,0.32682177424430847,8
7,0.40209364891052246,5
6,0.25383198261260986,9
0,0.38650551438331604,6
3,0.4154294431209564,7
1,0.3068373203277588,3
0,0.3335912227630615,1
9,0.006122080143541098,9
3,0.35845324397087097,0
2,0.36753028631210327,3
7,0.40046796202659607,1
7,0.3838197886943817,5
1,0.4004574120044708,3
4,0.013696769252419472,4
4,0.2783166468143463,5
5,0.35801246762275696,7
6,0.45568200945854187,7
5,0.3650147020816803,4
6,0.4421164393424988,7
9,0.007337765768170357,9
8,0.32437217235565186,4
0,0.2629616856575012,3
1,0.3990950882434845,3
0,0.017407290637493134,0
4,0.45572635531425476,0
4,0.35255491733551025,1
6,0.00976539682596922,6
9,0.3563787639141083,1
6,0.3346762955188751,1
1,0.2848430871963501,4
9,0.5794029831886292,1
6,0.3594014346599579,8
0,0.4068627953529358,3
5,0.33653080463409424,9
8,0.44149649143218994,6
4,0.36094915866851807,6
3,0.6996488571166992,1
8,0.00246445182710886,8
7,0.27577710151672363,5
6,0.2657778561115265,2
9,0.006565255578607321,9
9,0.007273401599377394,9
1,0.5466859936714172,8
5,0.3611490726470947,1
3,0.3756059408187866,7
2,0.3778795003890991,7
9,0.309644490480423,0
7,0.3808758556842804,0
2,0.3893788158893585,6
6,0.5013298988342285,9
1,0.004256715066730976,1
5,0.3376981019973755,2
2,0.0064695728942751884,2
1,0.4930068850517273,9
6,0.39917415380477905,2
3,0.27881237864494324,6
3,0.3557932376861572,6
3,0.5280972719192505,1
4,0.34437549114227295,9
9,0.3364731967449188,3
9,0.4995095133781433,0
1,0.2994956076145172,4
5,0.3797808289527893,7
5,0.38432154059410095,6
0,0.2643614709377289,7
6,0.4963172674179077,1
4,0.4325118958950043,8
7,0.4618908166885376,1
9,0.4338782727718353,1
7,0.3566022515296936,2
0,0.3913303315639496,8
6,0.33216366171836853,1
2,0.384374737739563,3
4,0.4070732891559601,3
6,0.012023291550576687,6
4,0.3020760118961334,2
5,0.6790040731430054,4
9,0.010626289993524551,9
9,0.009784094989299774,9
9,0.008274133317172527,9
4,0.007193396333605051,4
6,0.23272617161273956,3
4,0.535908579826355,6
5,0.31321200728416443,7
6,0.43471288681030273,4
4,0.22588558495044708,6
8,0.010378902778029442,8
3,0.008768045343458652,3
9,0.4869646728038788,5
7,0.2356054186820984,4
4,0.44779327511787415,3
7,0.3409568667411804,1
8,0.004849330056458712,8
9,0.40835219621658325,4
8,0.27668142318725586,7
6,0.00995924323797226,6
5,0.3376900553703308,0
2,0.36398372054100037,9
6,0.45016562938690186,5
3,0.31046757102012634,1
4,0.3834601044654846,3
1,0.43359047174453735,8
1,0.42560023069381714,2
9,0.37832844257354736,7
2,0.33716484904289246,5
1,0.3656942844390869,3
0,0.42469701170921326,4
3,0.2867741584777832,1
8,0.3727802634239197,5
2,0.3718422055244446,7
4,0.4058087468147278,0
4,0.007108824327588081,4
7,0.009291945025324821,7
7,0.30740582942962646,5
4,0.3741982877254486,5
3,0.36030158400535583,1
9,0.40709418058395386,0
4,0.29498526453971863,9
8,0.36732420325279236,6
9,0.010608203709125519,9
0,0.0026929255109280348,0
1,0.39514073729515076,8
9,0.2592790424823761,0
8,0.003969415090978146,8
8,0.009860504418611526,8
1,0.4750913679599762,2
7,0.26944243907928467,5
2,0.00811358354985714,2
3,0.01007168274372816,3
7,0.5729992985725403,3
1,0.46080633997917175,0
9,0.2516699731349945,6
1,0.0030558081343770027,1
3,0.37467366456985474,9
5,0.21153119206428528,3
4,0.35365772247314453,6
1,0.4976586401462555,9
0,0.3830399215221405,1
8,0.5588243007659912,3
2,0.2906658351421356,9
4,0.31411653757095337,6
6,0.011808967217803001,6
7,0.009931016713380814,7
7,0.3053804934024811,1
6,0.4294748902320862,0
0,0.3609505891799927,9
5,0.014133112505078316,5
3,0.31839001178741455,8
0,0.6242884397506714,5
4,0.39603593945503235,2
3,0.3108493685722351,9
9,0.4887232482433319,0
8,0.006756944581866264,8
3,0.4537767171859741,8
3,0.42957305908203125,9
9,0.3065868020057678,6
7,0.45608189702033997,9
9,0.33792468905448914,1
6,0.5318437218666077,1
8,0.23956617712974548,6
2,0.34412115812301636,3
7,0.010693872347474098,7
3,0.47183096408843994,6
6,0.006793585605919361,6
6,0.4295201301574707,0
2,0.30105119943618774,6
3,0.46489202976226807,6
7,0.2797822654247284,1
8,0.27759402990341187,7
3,0.37267911434173584,1
7,0.22261057794094086,5
0,0.39919164776802063,8
7,0.36612188816070557,3
9,0.39981070160865784,6
0,0.26980024576187134,6
3,0.4219149649143219,8
6,0.00753747345879674,6
6,0.387739896774292,8
5,0.37626761198043823,4
9,0.008456366136670113,9
1,0.5944924354553223,6
6,0.5841930508613586,1
5,0.47292569279670715,3
8,0.004456782713532448,8
3,0.006606103386729956,3
7,0.3891903758049011,4
7,0.39662042260169983,1
4,0.4375997483730316,7
6,0.33168280124664307,1
3,0.0059386249631643295,3
4,0.4266226291656494,8
5,0.011594103649258614,5
4,0.27052485942840576,1
0,0.27740907669067383,1
8,0.3506053388118744,4
6,0.3785567283630371,0
8,0.4377092123031616,9
4,0.4220460057258606,3
7,0.006091048941016197,7
2,0.3032514452934265,4
5,0.6109436750411987,9
3,0.39705342054367065,9
2,0.005102506373077631,2
9,0.28645074367523193,4
1,0.3871079385280609,9
7,0.2746865451335907,9
5,0.37972694635391235,1
0,0.011125811375677586,0
8,0.4520706236362457,3
0,0.3109533190727234,9
7,0.21641118824481964,0
8,0.007854294031858444,8
2,0.012103602290153503,2
0,0.5237517356872559,1
1,0.20371754467487335,2
7,0.3261694014072418,0
8,0.5193134546279907,5
2,0.321817547082901,6
5,0.44765734672546387,3
7,0.29249727725982666,2
7,0.008864770643413067,7
8,0.007430284284055233,8
0,0.3713407814502716,8
0,0.28724029660224915,6
2,0.45962104201316833,0
3,0.34657594561576843,7
8,0.2821306884288788,9
4,0.01064013410359621,4
3,0.33048805594444275,5
8,0.3448903560638428,6
1,0.3820144534111023,4
0,0.007466241717338562,0
3,0.3739704489707947,9
8,0.48758062720298767,1
6,0.3335742950439453,0
7,0.3812755346298218,1
1,0.4001522958278656,4
0,0.3328946828842163,9
0,0.34177735447883606,9
0,0.006276912987232208,0
6,0.6096415519714355,8
5,0.3276069760322571,4
8,0.4346247911453247,1
1,0.0049904268234968185,1
7,0.3447238802909851,6
3,0.009371375665068626,3
8,0.4307927191257477,5
9,0.007771951612085104,9
3,0.2945026159286499,0
5,0.2578737139701843,7
2,0.3062531054019928,9
5,0.3410177528858185,7
7,0.0019758259877562523,7
8,0.268524169921875,9
5,0.5344964265823364,1
0,0.31616899371147156,5
2,0.4475216865539551,1
1,0.27921628952026367,6
5,0.38149353861808777,6
5,0.4450993835926056,8
5,0.4802074432373047,7
1,0.005284882616251707,1
0,0.2850097417831421,3
7,0.42332983016967773,0
1,0.28742140531539917,3
3,0.012222441844642162,3
8,0.6955328583717346,2
8,0.18539834022521973,4
8,0.4847588539123535,5
7,0.3144378662109375,5
2,0.27720239758491516,5
9,0.010114849545061588,9
1,0.34900596737861633,0
6,0.2849186062812805,4
4,0.00848836824297905,4
4,0.3657377362251282,0
4,0.31880107522010803,5
0,0.3816044330596924,4
6,0.010585064999759197,6
0,0.014108464121818542,0
7,0.3823508024215698,0
6,0.007394686341285706,6
5,0.5555956959724426,6
3,0.3753087818622589,0
8,0.009146605618298054,8
7,0.36187246441841125,1
7,0.3611399829387665,6
2,0.020159384235739708,2
1,0.4063169062137604,9
6,0.22866572439670563,2
5,0.004270378965884447,5
5,0.2598050832748413,1
7,0.3094541132450104,6
7,0.008505807258188725,7
1,0.34045615792274475,4
2,0.3135712742805481,1
9,0.31987640261650085,8
7,0.005821727216243744,7
5,0.49428388476371765,3
3,0.3360954225063324,6
0,0.3400892913341522,9
3,0.010202531702816486,3
1,0.4101855754852295,0
1,0.3285054564476013,4
6,0.24911095201969147,0
0,0.37378668785095215,5
1,0.008595485240221024,1
1,0.4449949264526367,0
5,0.3121594786643982,3
0,0.38681888580322266,4
2,0.2673996090888977,8
3,0.2616432309150696,5
3,0.42120876908302307,4
0,0.2290695458650589,7
9,0.327091246843338,2
3,0.009773523546755314,3
1,0.4106287956237793,9
0,0.4950117766857147,7
2,0.3330308794975281,6
7,0.009853708557784557,7
0,0.2687506675720215,1
4,0.005359314382076263,4
1,0.349762886762619,7
8,0.5040888786315918,0
3,0.6536650061607361,1
4,0.4311321973800659,7
8,0.40458011627197266,3
4,0.4799472391605377,1
4,0.45094266533851624,8
4,0.005526768509298563,4
5,0.2798573970794678,4
3,0.25414127111434937,7
1,0.5074040293693542,0
2,0.0019172513857483864,2
5,0.4151400029659271,2
4,0.5620878338813782,0
2,0.27413371205329895,0
8,0.22194282710552216,9
2,0.3555029034614563,0
0,0.34032905101776123,9
8,0.2911130487918854,6
2,0.40255022048950195,8
2,0.010138778947293758,2
5,0.32719117403030396,7
5,0.3680349588394165,7
4,0.00540411751717329,4
7,0.40067699551582336,0
6,0.3854360282421112,3
4,0.2860390543937683,0
7,0.3149603605270386,8
0,0.30948251485824585,9
2,0.3125769793987274,4
2,0.0061208936385810375,2
2,0.33253490924835205,7
9,0.3701004683971405,2
2,0.2806026041507721,5
6,0.5951003432273865,2
3,0.2876597046852112,5
3,0.5151939988136292,1
8,0.3625933527946472,9
1,0.38534510135650635,4
4,0.32081711292266846,8
6,0.33003097772598267,5
1,0.004523483570665121,1
6,0.37408894300460815,7
3,0.3241994380950928,4
3,0.2902774512767792,4
4,0.45771998167037964,0
7,0.30085641145706177,6
2,0.37417933344841003,9
5,0.30587804317474365,0
0,0.40578392148017883,7
4,0.5073081851005554,8
4,0.3457010090351105,8
0,0.3711557686328888,9
9,0.012736309319734573,9
5,0.3623819053173065,3
0,0.39986127614974976,3
5,0.5013024210929871,4
7,0.41753292083740234,0
0,0.5146639347076416,4
0,0.44693174958229065,3
5,0.009076811373233795,5
4,0.4065946936607361,6
9,0.47328099608421326,0
2,0.4913959205150604,1
2,0.409456342458725,0
0,0.3400824964046478,8
0,0.005797024816274643,0
5,0.4273698627948761,4
2,0.36623844504356384,0
8,0.007274228613823652,8
6,0.664190411567688,1
1,0.3912252187728882,5
6,0.41311293840408325,2
3,0.35963359475135803,6
8,0.0050637442618608475,8
5,0.3579601049423218,1
9,0.2766447365283966,0
3,0.5036282539367676,0
2,0.31682154536247253,7
1,0.24676819145679474,7
0,0.3206273913383484,5
1,0.40750816464424133,9
4,0.352194219827652,6
7,0.4822414815425873,2
0,0.49010908603668213,8
5,0.48873692750930786,3
9,0.3010326623916626,4
3,0.21100740134716034,7
9,0.39230409264564514,3
2,0.3531796634197235,9
0,0.005842870566993952,0
9,0.32297611236572266,1
8,0.40196436643600464,2
0,0.21616537868976593,4
7,0.40449440479278564,8
1,0.004705644212663174,1
1,0.3895861804485321,8
1,0.2935259938240051,6
5,0.519827127456665,4
3,0.26206469535827637,4
5,0.030669011175632477,5
7,0.009161743335425854,7
1,0.0026003350503742695,1
9,0.4311617314815521,3
8,0.268295556306839,9
6,0.3961891531944275,3
7,0.4690514802932739,0
3,0.32594001293182373,1
6,0.42465659976005554,7
2,0.46536850929260254,5
2,0.3171452283859253,8
8,0.47707313299179077,7
7,0.3847189247608185,8
0,0.0019773722160607576,0
4,0.011987801641225815,4
1,0.0091282669454813,1
1,0.4143056571483612,8
3,0.40312379598617554,9
8,0.0044243489392101765,8
2,0.010235252790153027,2
9,0.011016464792191982,9
1,0.3724442720413208,9
3,0.3205924928188324,2
8,0.24970979988574982,7
0,0.3638189435005188,5
0,0.25808703899383545,7
7,0.42573800683021545,3
2,0.3072417378425598,8
2,0.39798474311828613,8
5,0.24647000432014465,4
4,0.009542928077280521,4
8,0.4597433805465698,2
2,0.44747981429100037,7
0,0.2277597188949585,1
1,0.3571465313434601,6
2,0.4236330986022949,4
8,0.0076629286631941795,8
9,0.3265821933746338,4
5,0.3757113814353943,6
6,0.357237845659256,9
1,0.371000736951828,7
2,0.3892270624637604,6
4,0.35080793499946594,2
4,0.3449152410030365,5
1,0.4459492564201355,3
1,0.0031230126041918993,1
4,0.019331175833940506,4
2,0.013665414415299892,2
7,0.44710540771484375,2
8,0.2858029007911682,2
5,0.39164024591445923,9
5,0.00792106706649065,5
0,0.3823719024658203,4
2,0.007591121830046177,2
4,0.33465978503227234,7
8,0.013992267660796642,8
5,0.3032933473587036,1
5,0.00894376914948225,5
5,0.40670347213745117,4
3,0.009521029889583588,3
5,0.3896401524543762,7
3,0.2945561707019806,6
8,0.2543349862098694,9
7,0.4960070252418518,8
1,0.3312779664993286,0
0,0.3024948537349701,6
8,0.3614968955516815,0
2,0.007670192047953606,2
3,0.3499779999256134,2
9,0.5494089126586914,2
1,0.006364936474710703,1
4,0.45408082008361816,8
1,0.22115838527679443,4
2,0.3434133231639862,0
8,0.4139992892742157,1
1,0.5037040114402771,8
7,0.34093716740608215,8
3,0.5773655772209167,1
1,0.41807621717453003,5
7,0.009258253499865532,7
1,0.36820802092552185,6
0,0.2782282829284668,4
4,0.47455981373786926,3
8,0.0020593551453202963,8
0,0.3286261260509491,7
0,0.36264675855636597,1
0,0.372694730758667,9
7,0.4684866666793823,1
1,0.36302053928375244,9
8,0.00873237568885088,8
5,0.35373955965042114,4
4,0.4601755738258362,7
3,0.014775906689465046,3
7,0.33318185806274414,8
7,0.5026025176048279,8
4,0.3700868785381317,2
5,0.3673994243144989,6
3,0.3577447533607483,6
8,0.37229031324386597,7
2,0.34240010380744934,1
9,0.41409775614738464,6
1,0.3480035960674286,8
9,0.16700777411460876,1
9,0.00541688222438097,9
6,0.37647950649261475,7
7,0.5285406112670898,8
1,0.25635266304016113,3
5,0.38435596227645874,0
2,0.3389033079147339,1
9,0.3072367310523987,0
7,0.3153139054775238,8
8,0.008120235987007618,8
5,0.008041956461966038,5
0,0.011075003072619438,0
5,0.4833351969718933,0
1,0.008813818916678429,1
2,0.3641274869441986,5
3,0.34206172823905945,0
8,0.006500568240880966,8
1,0.2510530650615692,8
