Target,Loss,Prediction
8,0.5551548004150391,6
5,0.21617573499679565,9
8,0.2346220165491104,9
3,0.2878499925136566,4
6,0.17678053677082062,1
2,0.3663049042224884,1
9,0.2410692572593689,2
7,0.019131354987621307,7
9,0.4095415472984314,8
7,0.3186858594417572,3
1,0.4155963063240051,4
0,0.44837209582328796,7
5,0.4308159053325653,7
4,0.32816460728645325,2
9,0.02453063242137432,9
7,0.3718370795249939,9
1,0.4237101674079895,9
2,0.3391910493373871,5
7,0.4257600009441376,6
7,0.29677337408065796,6
5,0.31054890155792236,4
1,0.3864327669143677,0
6,0.01810804009437561,6
6,0.038486137986183167,6
3,0.376607209444046,2
0,0.4849426746368408,6
6,0.21630258858203888,3
7,0.2915545403957367,2
3,0.2760251462459564,4
9,0.4241780936717987,0
9,0.4951426088809967,0
5,0.32520079612731934,9
8,0.3026883006095886,1
9,0.258565753698349,3
0,0.35900041460990906,4
0,0.014645819552242756,0
0,0.2649824023246765,3
9,0.5756200551986694,7
9,0.4290691912174225,5
9,0.2546409070491791,4
2,0.33265358209609985,5
7,0.3704838454723358,2
8,0.31276318430900574,2
5,0.28370773792266846,7
6,0.2689337134361267,1
4,0.34470200538635254,1
3,0.3010326027870178,1
8,0.1459188312292099,2
2,0.020731300115585327,2
1,0.36168405413627625,0
1,0.09003125131130219,0
1,0.31847473978996277,5
7,0.016540801152586937,7
8,0.35737109184265137,9
7,0.26074185967445374,2
3,0.24181097745895386,2
4,0.29642894864082336,3
1,0.3901870548725128,2
3,0.29824379086494446,4
9,0.04290975257754326,9
1,0.017934799194335938,1
7,0.30842411518096924,1
9,0.5648574829101562,8
7,0.31433191895484924,2
0,0.37296730279922485,1
8,0.40752315521240234,1
5,0.41058143973350525,4
5,0.4348286986351013,9
7,0.020030001178383827,7
1,0.4231153726577759,8
7,0.33096811175346375,5
6,0.3070927858352661,9
0,0.3375716507434845,6
3,0.18901368975639343,7
1,0.18693013489246368,3
0,0.3714836835861206,1
9,0.010080902837216854,9
3,0.23959526419639587,0
2,0.33385369181632996,3
7,0.21030132472515106,1
7,0.36618372797966003,5
1,0.4757266044616699,3
4,0.030141375958919525,4
4,0.4138357937335968,5
5,0.2846542298793793,7
6,0.3774583041667938,7
5,0.34447523951530457,4
6,0.4264039099216461,7
9,0.03179313987493515,9
8,0.2763645052909851,4
0,0.24856097996234894,2
1,0.5379626750946045,3
0,0.09167090803384781,0
4,0.25777381658554077,0
4,0.29399728775024414,1
6,0.02191326767206192,6
9,0.36742812395095825,1
6,0.226763516664505,1
1,0.2514774203300476,4
9,0.5241708159446716,1
6,0.3309978246688843,8
0,0.3325561285018921,3
5,0.2091825008392334,9
8,0.40126651525497437,6
4,0.2723310887813568,6
3,0.48527857661247253,1
8,0.015419515781104565,8
7,0.2479899674654007,5
6,0.2491331845521927,2
9,0.015660328790545464,9
9,0.013229911215603352,9
1,0.4783176779747009,8
5,0.304153174161911,1
3,0.17942868173122406,7
2,0.4469248950481415,7
9,0.4420165419578552,0
7,0.4652494490146637,0
2,0.3875255584716797,6
6,0.27991199493408203,9
1,0.01851642318069935,1
5,0.2177913784980774,2
2,0.013117089867591858,2
1,0.394996702671051,9
6,0.19530925154685974,2
3,0.23905329406261444,6
3,0.19373902678489685,6
3,0.33391550183296204,1
4,0.3271726667881012,9
9,0.30273523926734924,3
9,0.5192014575004578,0
1,0.33532091975212097,4
5,0.2638248801231384,7
5,0.10651330649852753,6
0,0.3898927569389343,7
6,0.29967013001441956,1
4,0.37111711502075195,8
7,0.3577723503112793,1
9,0.41801247000694275,1
7,0.27349868416786194,2
0,0.32636383175849915,8
6,0.3257058262825012,1
2,0.38871756196022034,3
4,0.23471589386463165,3
6,0.01823597587645054,6
4,0.36966416239738464,2
5,0.36162441968917847,4
9,0.04009336605668068,9
9,0.014184489846229553,9
9,0.14184293150901794,5
4,0.017807520925998688,4
6,0.3633013665676117,3
4,0.3268319368362427,3
5,0.3303947150707245,7
6,0.3895377218723297,4
4,0.2491786777973175,6
8,0.039354950189590454,8
3,0.03265821933746338,3
9,0.6311415433883667,5
7,0.2203666716814041,4
4,0.31514203548431396,3
7,0.19621235132217407,1
8,0.009448378346860409,8
9,0.35162630677223206,4
8,0.31999707221984863,7
6,0.015289008617401123,6
5,0.31990283727645874,0
2,0.2160315066576004,9
6,0.4340722858905792,5
3,0.4310549199581146,1
4,0.26871737837791443,3
1,0.24619098007678986,8
1,0.41218098998069763,2
9,0.4072752892971039,7
2,0.2918521463871002,5
1,0.31498247385025024,3
0,0.4768654406070709,4
3,0.21379412710666656,1
8,0.24086226522922516,5
2,0.3078802824020386,7
4,0.08861297369003296,4
4,0.018784968182444572,4
7,0.02941589616239071,7
7,0.3263830840587616,5
4,0.31965506076812744,5
3,0.36554044485092163,1
9,0.3349383771419525,0
4,0.2616008222103119,9
8,0.35374176502227783,6
9,0.019431404769420624,9
0,0.041517648845911026,0
1,0.48479872941970825,8
9,0.30018168687820435,0
8,0.011865747161209583,8
8,0.02407378889620304,8
1,0.5308211445808411,2
7,0.32629716396331787,5
2,0.022846629843115807,2
3,0.026396285742521286,3
7,0.3109607696533203,5
1,0.3929675817489624,0
9,0.2983171343803406,6
1,0.011710794642567635,1
3,0.2660525441169739,9
5,0.11445324867963791,3
4,0.4208683669567108,6
1,0.44383686780929565,9
0,0.24267198145389557,1
8,0.3378930389881134,3
2,0.176443949341774,9
4,0.40284308791160583,6
6,0.01651277020573616,6
7,0.04354109242558479,7
7,0.35007303953170776,1
6,0.38385283946990967,0
0,0.39661067724227905,9
5,0.20747333765029907,3
3,0.2669403553009033,8
0,0.5223192572593689,5
4,0.41546830534935,2
3,0.1996101289987564,9
9,0.3658655881881714,0
8,0.018179649487137794,8
3,0.4234696626663208,8
3,0.3082868456840515,0
9,0.19303904473781586,6
7,0.35553741455078125,9
9,0.2122877985239029,1
6,0.35234057903289795,1
8,0.26223042607307434,6
2,0.40483027696609497,5
7,0.07017979025840759,7
3,0.4574636220932007,6
6,0.22725032269954681,2
6,0.31396642327308655,0
2,0.3588879704475403,6
3,0.2730003595352173,6
7,0.2339475452899933,1
8,0.29621997475624084,7
3,0.3663368821144104,1
7,0.3421102464199066,5
0,0.11199911683797836,8
7,0.33257195353507996,4
9,0.5020979046821594,6
0,0.3392583429813385,6
3,0.3310660421848297,8
6,0.03627458214759827,6
6,0.259677916765213,8
5,0.41955697536468506,4
9,0.048453450202941895,9
1,0.3750799298286438,6
6,0.32910385727882385,1
5,0.1273266226053238,3
8,0.008228353224694729,8
3,0.014262125827372074,3
7,0.2995806336402893,4
7,0.3006168305873871,1
4,0.2688834071159363,7
6,0.3656521141529083,1
3,0.025425823405385017,3
4,0.29203736782073975,8
5,0.045378509908914566,5
4,0.25523504614830017,1
0,0.26477015018463135,1
8,0.3447462320327759,4
6,0.15388518571853638,0
8,0.47385555505752563,9
4,0.3210816979408264,3
7,0.030037980526685715,7
2,0.18316268920898438,4
5,0.3789622485637665,9
3,0.34258997440338135,9
2,0.01143147237598896,2
9,0.39765745401382446,4
1,0.2575951814651489,9
7,0.3627886474132538,9
5,0.31545746326446533,1
0,0.029033346101641655,0
8,0.48270729184150696,3
0,0.29418766498565674,9
7,0.3248220980167389,0
8,0.01287019345909357,8
2,0.007974096573889256,2
0,0.5634943842887878,1
1,0.109049953520298,2
7,0.327787309885025,0
8,0.47194743156433105,5
2,0.17046310007572174,6
5,0.18644596636295319,3
7,0.354173481464386,2
7,0.02972366102039814,7
8,0.01075548306107521,8
0,0.3481796979904175,8
0,0.3858427107334137,6
2,0.24645155668258667,0
3,0.3214716613292694,7
8,0.19215427339076996,9
4,0.01609073579311371,4
3,0.2512223720550537,5
8,0.3300193250179291,6
1,0.43367886543273926,4
0,0.03230471536517143,0
3,0.1661469042301178,9
8,0.4343816041946411,1
6,0.35961297154426575,0
7,0.4238133728504181,1
1,0.40181246399879456,4
0,0.3105719983577728,9
0,0.5900260210037231,9
0,0.022180479019880295,0
6,0.43350186944007874,8
5,0.38425129652023315,4
8,0.38104328513145447,1
1,0.024375734850764275,1
7,0.41745007038116455,6
3,0.005855819676071405,3
