Target,Loss,Prediction
8,0.3724725544452667,6
5,0.4054105579853058,9
8,0.2772783041000366,9
3,0.47827842831611633,4
6,0.3317349851131439,1
2,0.4326089024543762,1
9,0.2839355766773224,2
7,0.006606757640838623,7
9,0.5100961923599243,8
7,0.4548618495464325,3
1,0.6347307562828064,4
0,0.3865377902984619,7
5,0.5924609303474426,7
4,0.28630220890045166,2
9,0.00927901640534401,9
7,0.43602854013442993,9
1,0.6091932654380798,9
2,0.4607611894607544,3
7,0.5383696556091309,2
7,0.47985777258872986,6
5,0.4220368564128876,4
1,0.9506053924560547,5
6,0.005306145176291466,6
6,0.008554342202842236,6
3,0.4430733621120453,2
0,0.37054070830345154,6
6,0.45300254225730896,3
7,0.44077834486961365,2
3,0.5173476338386536,4
9,0.6947991847991943,0
9,0.4809611439704895,0
5,0.38487717509269714,9
8,0.4497668445110321,1
9,0.28051918745040894,3
0,0.33714476227760315,4
0,0.007548087276518345,0
0,0.23783057928085327,3
9,0.34194567799568176,7
9,0.4397936761379242,5
9,0.32224637269973755,4
2,0.5937497615814209,5
7,0.7210498452186584,2
8,0.394610196352005,2
5,0.3605673909187317,7
6,0.2847594916820526,1
4,0.5250744819641113,1
3,0.43396833539009094,1
8,0.32475507259368896,2
2,0.0034214493352919817,2
1,0.5168672204017639,0
1,0.5182594656944275,9
1,0.3987518548965454,5
7,0.010063424706459045,7
8,0.2941913902759552,9
7,0.5509155988693237,2
3,0.3937124013900757,2
4,0.4426303207874298,3
1,0.494272917509079,2
3,0.4879109561443329,4
9,0.013485312461853027,9
1,0.005674052517861128,1
7,0.2654436528682709,1
9,0.44948479533195496,8
7,0.42592424154281616,2
0,0.5151185989379883,1
8,0.27497783303260803,1
5,0.50547194480896,4
5,0.6689308881759644,9
7,0.010269339196383953,7
1,0.43406224250793457,8
7,0.4790184199810028,5
6,0.2895081639289856,9
0,0.35610470175743103,6
3,0.5150337815284729,7
1,0.24508501589298248,2
0,0.46375083923339844,1
9,0.005321238189935684,9
3,0.41923463344573975,0
2,0.5197502970695496,3
7,0.42947864532470703,1
7,0.4491923153400421,5
1,0.43467381596565247,3
4,0.011861514300107956,4
4,0.5062603950500488,5
5,0.3393523097038269,7
6,0.4766252040863037,7
5,0.4700840711593628,4
6,0.4900785982608795,7
9,0.007945980876684189,9
8,0.2897323668003082,4
0,0.265950471162796,3
1,0.43594852089881897,3
0,0.011118312366306782,0
4,0.5381244421005249,0
4,0.43602821230888367,1
6,0.009487366303801537,6
9,0.3729281723499298,1
6,0.3670337498188019,1
1,0.3052237629890442,4
9,0.6305304169654846,1
6,0.36196979880332947,8
0,0.4065772294998169,3
5,0.35799017548561096,9
8,0.5448616147041321,6
4,0.38589972257614136,6
3,0.6858023405075073,1
8,0.005193664692342281,8
7,0.3668452501296997,5
6,0.29791370034217834,2
9,0.005827979184687138,9
9,0.006917925551533699,9
1,0.6732838749885559,8
5,0.39243432879447937,1
3,0.48989468812942505,7
2,0.5172641277313232,7
9,0.3644023835659027,0
7,0.5281722545623779,0
2,0.4713594317436218,6
6,0.5851626992225647,9
1,0.004341416992247105,1
5,0.3699246048927307,2
2,0.006491042673587799,2
1,0.5546774864196777,9
6,0.5309993028640747,2
3,0.393606573343277,6
3,0.39406779408454895,6
3,0.5021932125091553,1
4,0.3916665017604828,9
9,0.3175938129425049,3
9,0.6097707748413086,0
1,0.38031864166259766,4
5,0.48841819167137146,7
5,0.41471609473228455,6
0,0.31046441197395325,7
6,0.46814414858818054,1
4,0.45881447196006775,8
7,0.507128894329071,1
9,0.4226100742816925,1
7,0.3970557451248169,2
0,0.39811110496520996,8
6,0.3853321075439453,1
2,0.4215526580810547,3
4,0.4915635287761688,3
6,0.011130690574645996,6
4,0.30613401532173157,2
5,0.785534143447876,4
9,0.015161458402872086,9
9,0.00897036399692297,9
9,0.010372715070843697,9
4,0.005356216337531805,4
6,0.3539196848869324,3
4,0.5925219655036926,6
5,0.4084288775920868,7
6,0.37508660554885864,4
4,0.21128512918949127,6
8,0.013659723103046417,8
3,0.016390778124332428,3
9,0.5271211862564087,5
7,0.3572739362716675,4
4,0.5228249430656433,3
7,0.4065276086330414,1
8,0.005711745470762253,8
9,0.44566601514816284,4
8,0.2655719220638275,7
6,0.011323168873786926,6
5,0.3865044116973877,0
2,0.5082340836524963,9
6,0.545731246471405,5
3,0.3555280268192291,1
4,0.43389928340911865,3
1,0.5258575081825256,8
1,0.46094295382499695,2
9,0.43678411841392517,7
2,0.4222448766231537,5
1,0.40221691131591797,3
0,0.36759185791015625,4
3,0.33898743987083435,1
8,0.3775913417339325,5
2,0.4223470091819763,7
4,0.46432334184646606,0
4,0.005114245694130659,4
7,0.008347548544406891,7
7,0.4026195704936981,5
4,0.4181915819644928,5
3,0.4297317564487457,1
9,0.4544411301612854,0
4,0.3559415638446808,9
8,0.4787145256996155,6
9,0.0126383351162076,9
0,0.006650479976087809,0
1,0.35665374994277954,8
9,0.3653668761253357,0
8,0.006888178177177906,8
8,0.010670727118849754,8
1,0.5184144973754883,2
7,0.37925007939338684,5
2,0.006946993991732597,2
3,0.007857458665966988,3
7,0.4985359311103821,3
1,0.5801975727081299,0
9,0.2834177315235138,6
1,0.003629959188401699,1
3,0.45221617817878723,9
5,0.2108299434185028,3
4,0.4183209538459778,6
1,0.5918608903884888,9
0,0.42398911714553833,1
8,0.698199987411499,3
2,0.32237204909324646,9
4,0.2979010343551636,6
6,0.01012455578893423,6
7,0.011908071115612984,7
7,0.38522210717201233,1
6,0.4835596978664398,0
0,0.43817582726478577,9
5,0.034362610429525375,5
3,0.32093119621276855,8
0,0.7747833132743835,5
4,0.4288570284843445,2
3,0.3611759841442108,9
9,0.5638996958732605,0
8,0.011051231995224953,8
3,0.49276167154312134,8
3,0.5099502205848694,0
9,0.31059086322784424,6
7,0.48776793479919434,9
9,0.3902289569377899,1
6,0.42576107382774353,1
8,0.25732117891311646,6
2,0.4714772403240204,5
7,0.011460425332188606,7
