Target,Loss,Prediction
8,0.3723105788230896,6
5,0.3210453689098358,9
8,0.21130065619945526,9
3,0.35461944341659546,4
6,0.30082109570503235,1
2,0.375577449798584,1
9,0.20233866572380066,2
7,0.007219027727842331,7
9,0.47504520416259766,8
7,0.3199610412120819,3
1,0.4673612415790558,4
0,0.3405235707759857,7
5,0.469753623008728,7
4,0.1971033662557602,2
9,0.00784646812826395,9
7,0.35511350631713867,9
1,0.5328636765480042,9
2,0.38612332940101624,3
7,0.45660898089408875,2
7,0.2986598610877991,6
5,0.287902295589447,4
1,0.7246105074882507,5
6,0.006755412090569735,6
6,0.01004086434841156,6
3,0.2762184143066406,2
0,0.3136230707168579,6
6,0.34715473651885986,3
7,0.41177797317504883,2
3,0.3764520585536957,4
9,0.540769636631012,0
9,0.37951555848121643,0
5,0.3563472330570221,9
8,0.38104766607284546,1
9,0.2885313034057617,3
0,0.3452567458152771,4
0,0.008912990801036358,0
0,0.20604217052459717,3
9,0.32778337597846985,7
9,0.45006081461906433,5
9,0.24144355952739716,4
2,0.4544438123703003,5
7,0.5261546969413757,2
8,0.4274695813655853,2
5,0.2727917432785034,7
6,0.2840768098831177,1
4,0.4444293975830078,1
3,0.3696252107620239,1
8,0.3456520736217499,2
2,0.006137981079518795,2
1,0.48951393365859985,0
1,0.5235968828201294,9
1,0.5655972361564636,5
7,0.007952441461384296,7
8,0.2817208766937256,9
7,0.45908212661743164,2
3,0.30174267292022705,2
4,0.295074999332428,3
1,0.4644855558872223,2
3,0.3651197552680969,4
9,0.011441720649600029,9
1,0.0057726046070456505,1
7,0.22876881062984467,1
9,0.4016464054584503,8
7,0.39522919058799744,2
0,0.4526497721672058,1
8,0.20598722994327545,1
5,0.37285691499710083,4
5,0.5114361643791199,9
7,0.006722654215991497,7
1,0.3079451024532318,8
7,0.4312388598918915,5
6,0.23728805780410767,9
0,0.3307230472564697,6
3,0.4128493368625641,7
1,0.29061660170555115,3
0,0.32869625091552734,1
9,0.005050285253673792,9
3,0.36683836579322815,0
2,0.4207872748374939,3
7,0.41196689009666443,1
7,0.38791128993034363,5
1,0.43923598527908325,3
4,0.010830361396074295,4
4,0.2685282230377197,5
5,0.3632485866546631,7
6,0.4814054071903229,7
5,0.3610692620277405,4
6,0.401532381772995,7
9,0.006996022071689367,9
8,0.3114215135574341,4
0,0.2259840965270996,3
1,0.38091087341308594,3
0,0.01051658857613802,0
4,0.4075550138950348,0
4,0.31309112906455994,1
6,0.008592936210334301,6
9,0.36383047699928284,1
6,0.2722385823726654,1
1,0.27958056330680847,4
9,0.6336240172386169,1
6,0.2988610863685608,8
0,0.39551863074302673,3
5,0.3052125573158264,9
8,0.41383010149002075,6
4,0.3308224380016327,6
3,0.7221956849098206,1
8,0.0020934625063091516,8
7,0.28204789757728577,5
6,0.25297442078590393,2
9,0.004278864245861769,9
9,0.007270369678735733,9
1,0.5419675707817078,8
5,0.36167111992836,1
3,0.3410372734069824,7
2,0.3754659593105316,7
9,0.3374575972557068,0
7,0.3947628140449524,0
2,0.38401877880096436,6
6,0.45698052644729614,9
1,0.00453448761254549,1
5,0.3451665937900543,2
2,0.006349962670356035,2
1,0.48169347643852234,9
6,0.38367462158203125,2
3,0.3029594123363495,6
3,0.38496875762939453,6
3,0.5185142159461975,1
4,0.3350626528263092,9
9,0.3227255642414093,3
9,0.574152946472168,0
1,0.29227110743522644,4
5,0.3629525601863861,7
5,0.3551138639450073,6
0,0.24267862737178802,7
6,0.4211629629135132,1
4,0.3524305820465088,8
7,0.4699666500091553,1
9,0.4302135407924652,1
7,0.3966650664806366,2
0,0.3790521025657654,8
6,0.2879864275455475,1
2,0.3757222294807434,3
4,0.3337967097759247,3
6,0.010504987090826035,6
4,0.2983899414539337,2
5,0.6548033952713013,4
9,0.01128339022397995,9
9,0.007871036417782307,9
9,0.010670823976397514,9
4,0.0054808626882731915,4
6,0.24049153923988342,3
4,0.521641731262207,6
5,0.28405237197875977,7
6,0.4171786606311798,4
4,0.1772589087486267,6
8,0.010143827646970749,8
3,0.008266826160252094,3
9,0.5525163412094116,5
7,0.2520575225353241,4
