Target,Loss,Prediction
8,0.42801716923713684,6
5,0.35551443696022034,9
8,0.2621408700942993,9
3,0.5297315120697021,4
6,0.26450860500335693,1
2,0.4396549165248871,1
9,0.25719618797302246,2
7,0.006589449476450682,7
9,0.4399203360080719,8
7,0.41769105195999146,3
1,0.4656268358230591,4
0,0.4629763960838318,7
5,0.5601043701171875,7
4,0.21619710326194763,2
9,0.007520339451730251,9
7,0.38359948992729187,9
1,0.661736786365509,9
2,0.40953129529953003,3
7,0.6038392782211304,2
7,0.43828126788139343,6
5,0.37004905939102173,4
1,0.6974391937255859,5
6,0.006228005979210138,6
6,0.010150015354156494,6
3,0.40462446212768555,2
0,0.4083878993988037,6
6,0.41049784421920776,3
7,0.35780736804008484,2
3,0.5061465501785278,4
9,0.6166083216667175,0
9,0.4244477450847626,0
5,0.4132134020328522,9
8,0.4682050049304962,1
9,0.35137319564819336,3
0,0.38624832034111023,4
0,0.01318962499499321,0
0,0.22657987475395203,3
9,0.3720128536224365,7
9,0.4345482587814331,5
9,0.3335060775279999,4
2,0.4925331771373749,5
7,0.6703440546989441,2
8,0.42439305782318115,2
5,0.38058266043663025,7
6,0.31746307015419006,1
4,0.528939962387085,1
3,0.4037345051765442,1
8,0.2956914007663727,2
2,0.006813277490437031,2
1,0.49209335446357727,0
1,0.5825733542442322,9
1,0.5439509153366089,5
7,0.008419537916779518,7
8,0.3663288354873657,9
7,0.516660213470459,2
3,0.27651694416999817,2
4,0.2876495122909546,3
1,0.5732673406600952,2
3,0.5404650568962097,4
9,0.012697406113147736,9
1,0.00687674293294549,1
7,0.28793957829475403,1
9,0.4242907166481018,8
7,0.390658974647522,2
0,0.6112174987792969,1
8,0.27203628420829773,1
5,0.5015396475791931,4
5,0.584316611289978,9
7,0.009095676243305206,7
1,0.37135133147239685,8
7,0.4520810842514038,5
6,0.3143123388290405,9
0,0.42001983523368835,6
3,0.4650370180606842,7
1,0.31436464190483093,3
0,0.4253709614276886,1
9,0.005783587694168091,9
3,0.44229593873023987,0
2,0.517831027507782,3
7,0.31846439838409424,1
7,0.44599732756614685,5
1,0.4611259996891022,3
4,0.017840048298239708,4
4,0.43368813395500183,5
5,0.3623524606227875,7
6,0.43685242533683777,7
5,0.4229821264743805,4
6,0.5011715292930603,7
9,0.013877623714506626,9
8,0.38122639060020447,4
0,0.288434237241745,3
1,0.5665767788887024,3
0,0.019297176972031593,0
4,0.5028583407402039,0
4,0.3570483922958374,1
6,0.013239511288702488,6
9,0.3532514274120331,1
6,0.32792943716049194,1
1,0.2765914797782898,4
9,0.5822601914405823,1
6,0.41717272996902466,8
0,0.40064576268196106,3
5,0.3740623891353607,9
8,0.4106649160385132,6
4,0.4784441292285919,6
3,0.6905083656311035,1
8,0.005205155815929174,8
7,0.36082568764686584,5
6,0.3214288353919983,2
9,0.005107650998979807,9
9,0.008672588504850864,9
1,0.5621958374977112,8
5,0.33546361327171326,1
3,0.35529035329818726,7
2,0.4736516773700714,7
9,0.35451996326446533,0
7,0.4198358356952667,0
2,0.4731917381286621,6
6,0.43277767300605774,9
1,0.00729833310469985,1
5,0.46342265605926514,2
2,0.006532824598252773,2
1,0.5084560513496399,9
6,0.34666380286216736,2
3,0.37396562099456787,6
3,0.4301956295967102,6
3,0.4366580843925476,1
4,0.34641557931900024,9
9,0.24498213827610016,3
9,0.5983790159225464,0
1,0.38466161489486694,4
5,0.454787015914917,7
5,0.2614102065563202,6
0,0.3638349175453186,7
6,0.41323205828666687,1
4,0.41299527883529663,8
7,0.4549264907836914,1
