Target,Loss,Prediction
8,0.3857268691062927,6
5,0.3768092393875122,9
8,0.2985292673110962,9
3,0.4238923192024231,4
6,0.3006323277950287,1
2,0.3909927010536194,1
9,0.27622562646865845,2
7,0.007497751619666815,7
9,0.4253012239933014,8
7,0.39764684438705444,3
1,0.5861169695854187,4
0,0.3164384067058563,7
5,0.49380773305892944,7
4,0.2017669379711151,2
9,0.01119320373982191,9
7,0.2572908401489258,9
1,0.5726895332336426,9
2,0.39393821358680725,3
7,0.46359801292419434,2
7,0.3809986710548401,6
5,0.34894824028015137,4
1,0.7751399278640747,5
6,0.006450400222092867,6
6,0.011451181955635548,6
3,0.3147561252117157,2
0,0.38494765758514404,6
6,0.2952098548412323,3
7,0.36684560775756836,2
3,0.44370949268341064,4
9,0.533760666847229,0
9,0.3659103214740753,0
5,0.3516210615634918,9
8,0.40751907229423523,1
9,0.3138595223426819,3
0,0.2970937192440033,4
0,0.006696052383631468,0
0,0.19544169306755066,3
9,0.4500081539154053,7
9,0.3881969153881073,5
9,0.32039308547973633,4
2,0.5159452557563782,5
7,0.6681723594665527,2
8,0.3794727623462677,2
5,0.2969956398010254,7
6,0.29148706793785095,1
4,0.3929286003112793,1
3,0.3522883355617523,1
8,0.4328191578388214,2
2,0.0052735283970832825,2
1,0.41404104232788086,0
1,0.4475399851799011,9
1,0.4206515848636627,5
7,0.008512210100889206,7
8,0.3324378728866577,9
7,0.4983234703540802,2
3,0.292531281709671,2
4,0.42163801193237305,3
1,0.5530553460121155,2
3,0.5380175709724426,4
9,0.009950360283255577,9
1,0.004942995496094227,1
7,0.24055324494838715,1
9,0.38859447836875916,8
7,0.3926580846309662,2
0,0.42760494351387024,1
8,0.2381529062986374,1
5,0.4247327148914337,4
5,0.5231974124908447,9
7,0.011847183108329773,7
1,0.281374454498291,8
7,0.41202646493911743,5
6,0.3145383894443512,9
0,0.3748822808265686,6
3,0.44039908051490784,7
1,0.26928699016571045,5
0,0.4246481955051422,1
9,0.007240127772092819,9
3,0.3744460940361023,0
2,0.4446184039115906,3
7,0.3144492208957672,1
7,0.41934436559677124,5
1,0.4447450637817383,3
4,0.011592990718781948,4
4,0.39436453580856323,5
5,0.37564945220947266,7
6,0.4085976481437683,7
5,0.3818303942680359,4
6,0.49659350514411926,7
9,0.008857734501361847,9
8,0.3544055223464966,4
0,0.29510417580604553,3
1,0.4511856436729431,3
0,0.017083268612623215,0
4,0.4234984219074249,0
4,0.31204113364219666,1
6,0.015631021931767464,6
9,0.34246140718460083,1
6,0.3397873044013977,1
1,0.3127996325492859,4
9,0.6451176404953003,1
6,0.2816419005393982,8
0,0.427296906709671,3
5,0.3538675308227539,9
8,0.48542046546936035,6
4,0.43564146757125854,6
3,0.5868878960609436,1
8,0.007742471527308226,8
7,0.27849358320236206,5
6,0.27177202701568604,2
9,0.007885193452239037,9
9,0.008706769905984402,9
1,0.5724934935569763,8
5,0.3546910285949707,1
3,0.48800545930862427,7
2,0.3686920702457428,7
9,0.26030340790748596,0
7,0.39655935764312744,0
2,0.33757004141807556,6
6,0.49793699383735657,9
1,0.0023170094937086105,1
5,0.3996428847312927,2
2,0.006777501665055752,2
1,0.47974085807800293,9
6,0.3884899318218231,2
3,0.31561076641082764,6
3,0.36311474442481995,6
3,0.4011090099811554,1
4,0.343510240316391,9
9,0.31247204542160034,3
9,0.5725186467170715,0
1,0.3408392071723938,4
5,0.37558138370513916,7
5,0.35051679611206055,6
0,0.29126787185668945,7
6,0.4064067006111145,1
4,0.38231605291366577,8
