Target,Loss,Prediction
8,0.4027245342731476,6
5,0.3867592513561249,9
8,0.170023113489151,9
3,0.44310998916625977,4
6,0.2870832681655884,1
2,0.6525613069534302,1
9,0.3251115679740906,2
7,0.009383768774569035,7
9,0.4453127682209015,8
7,0.38380780816078186,3
1,0.5178273320198059,4
0,0.46581611037254333,7
5,0.49264463782310486,7
4,0.2524957060813904,2
9,0.014422989450395107,9
7,0.47593599557876587,9
1,0.4308134615421295,9
2,0.43633896112442017,3
7,0.5312446355819702,2
7,0.2636985778808594,6
5,0.4467645287513733,4
1,0.3878483772277832,5
6,0.006984338164329529,6
6,0.012134144082665443,6
3,0.41238933801651,2
0,0.45663774013519287,6
6,0.27963608503341675,3
7,0.29147759079933167,5
3,0.33882614970207214,4
9,0.5113191604614258,0
9,0.41586586833000183,0
5,0.3710523247718811,9
8,0.2556031048297882,1
9,0.45506519079208374,3
0,0.40233102440834045,4
0,0.015132485888898373,0
0,0.2802964448928833,3
9,0.5724732875823975,7
9,0.4726726710796356,5
9,0.29163238406181335,4
2,0.4095143675804138,5
7,0.6613652110099792,2
8,0.3410278856754303,2
5,0.4919006824493408,7
6,0.32453227043151855,1
4,0.45036202669143677,1
3,0.31820201873779297,1
8,0.19749629497528076,2
2,0.018013104796409607,2
1,0.4942915737628937,0
1,0.21059942245483398,9
1,0.38847804069519043,5
7,0.009410761296749115,7
8,0.20537608861923218,9
7,0.49700164794921875,2
3,0.2588295638561249,2
4,0.41636714339256287,3
1,0.4261476993560791,2
3,0.44963255524635315,4
9,0.053287066519260406,9
1,0.0140248853713274,1
7,0.31987541913986206,1
9,0.4096730649471283,8
7,0.40951091051101685,2
0,0.3572860658168793,1
8,0.17477932572364807,1
5,0.5704611539840698,4
5,0.4784400761127472,9
7,0.00692851934581995,7
1,0.4091097116470337,8
7,0.5191996097564697,5
6,0.4021797180175781,9
0,0.3653637766838074,6
3,0.33515703678131104,7
1,0.26319506764411926,5
0,0.301874577999115,1
9,0.014054198749363422,9
3,0.26692771911621094,0
2,0.44140616059303284,3
7,0.41600343585014343,1
7,0.4268310070037842,5
1,0.3431587517261505,3
4,0.012638424523174763,4
4,0.5183263421058655,5
5,0.10063287615776062,7
6,0.3221445083618164,7
5,0.44242435693740845,4
6,0.4039713442325592,7
9,0.013289663940668106,9
8,0.2829609215259552,4
0,0.2915085554122925,3
1,0.3135164976119995,3
0,0.03780997544527054,0
4,0.46560877561569214,0
4,0.2780405580997467,1
6,0.009520878084003925,6
9,0.3393828868865967,1
6,0.34735244512557983,1
1,0.32861971855163574,4
9,0.4167911112308502,1
6,0.3406568169593811,8
0,0.376309871673584,3
5,0.27570345997810364,9
8,0.2658913731575012,6
4,0.33432143926620483,6
3,0.4359298348426819,1
8,0.012999745085835457,8
7,0.32580333948135376,5
6,0.31422534584999084,2
9,0.008840441703796387,9
9,0.024969397112727165,9
1,0.4611179828643799,8
5,0.29094046354293823,1
3,0.3469091057777405,7
2,0.5312244296073914,7
9,0.43961119651794434,0
7,0.5073420405387878,0
2,0.42994391918182373,6
6,0.3929206132888794,9
1,0.008488794788718224,1
5,0.39722946286201477,2
2,0.012750023044645786,2
1,0.3935658633708954,9
6,0.2879009544849396,2
3,0.2753213346004486,6
3,0.35142192244529724,6
3,0.39289620518684387,1
4,0.4247640073299408,9
9,0.3916648328304291,3
9,0.5021017789840698,0
1,0.27015969157218933,4
5,0.4154123365879059,7
5,0.23347517848014832,6
0,0.33959898352622986,7
6,0.43723106384277344,1
4,0.47421392798423767,8
7,0.42937710881233215,1
9,0.28598055243492126,1
7,0.413281112909317,2
0,0.21742533147335052,8
6,0.4098423421382904,1
2,0.4262250065803528,3
4,0.17732904851436615,3
6,0.009723869152367115,6
4,0.39683565497398376,2
5,0.5391605496406555,4
9,0.01649702526628971,9
9,0.018332064151763916,9
9,0.05358685553073883,9
4,0.011950654909014702,4
6,0.29810893535614014,3
4,0.512860894203186,6
5,0.42198267579078674,7
6,0.3793482780456543,4
4,0.2475263923406601,6
8,0.014293642714619637,8
3,0.018557289615273476,3
9,0.48344922065734863,5
7,0.24008606374263763,4
4,0.363660603761673,3
7,0.3712086081504822,1
8,0.01452386099845171,8
9,0.37660056352615356,4
8,0.4001484215259552,7
6,0.012128721922636032,6
5,0.3419327139854431,0
2,0.40351682901382446,9
6,0.41926252841949463,5
3,0.476502925157547,1
4,0.40274107456207275,3
1,0.2803679406642914,8
1,0.342553973197937,2
9,0.4258324205875397,7
2,0.3430655300617218,5
1,0.3326547145843506,3
0,0.42837393283843994,4
3,0.295960009098053,1
8,0.5707775950431824,5
2,0.4742673635482788,7
4,0.2873540222644806,0
4,0.009341290220618248,4
7,0.006416202988475561,7
7,0.3958619236946106,5
4,0.5416799187660217,5
3,0.3086991012096405,1
9,0.41974684596061707,0
4,0.4332441985607147,9
8,0.5053462386131287,6
9,0.015882158651947975,9
0,0.01304249744862318,0
1,0.47194427251815796,8
9,0.14810416102409363,0
8,0.010424121282994747,8
8,0.010072902776300907,8
1,0.3445769250392914,2
7,0.28944048285484314,5
2,0.013027537614107132,2
3,0.04583688825368881,3
7,0.4465629756450653,3
1,0.5577947497367859,0
9,0.28829315304756165,6
1,0.007110681384801865,1
3,0.3115274906158447,9
5,0.306462824344635,3
4,0.39950451254844666,6
1,0.581527590751648,9
0,0.2906184494495392,1
8,0.5031189322471619,3
2,0.33463913202285767,9
4,0.30559054017066956,6
6,0.01121305488049984,6
7,0.016035884618759155,7
7,0.3308955729007721,1
6,0.3310088813304901,0
0,0.3850597143173218,9
5,0.2201477438211441,3
3,0.351350873708725,8
0,0.7371526956558228,5
4,0.3442445993423462,2
3,0.3595718443393707,9
9,0.39032647013664246,0
8,0.021490372717380524,8
3,0.49716025590896606,8
3,0.39422839879989624,0
9,0.26353198289871216,6
7,0.5563814640045166,9
9,0.3682813346385956,1
6,0.4030213952064514,1
8,0.26235368847846985,6
2,0.40648213028907776,5
7,0.01047406904399395,7
3,0.500043511390686,6
6,0.014025626704096794,6
6,0.3907405436038971,0
2,0.423148512840271,6
3,0.45516014099121094,6
7,0.34628280997276306,1
8,0.37615108489990234,7
3,0.3721463978290558,1
7,0.3676929473876953,5
0,0.267593652009964,8
7,0.3749185800552368,2
9,0.4220134913921356,6
0,0.40714699029922485,6
3,0.41830477118492126,8
6,0.022724980488419533,6
6,0.45157018303871155,8
5,0.5369540452957153,4
9,0.017984161153435707,9
1,0.21955733001232147,6
6,0.5646144151687622,1
5,0.3646198809146881,3
8,0.009904783219099045,8
3,0.019427631050348282,3
7,0.5326189398765564,4
7,0.4066750109195709,1
4,0.39933186769485474,7
6,0.39605391025543213,1
3,0.007167475298047066,3
4,0.31584474444389343,8
5,0.028838275000452995,5
4,0.3096373379230499,1
0,0.27067500352859497,1
8,0.3673693835735321,4
6,0.29811254143714905,0
8,0.29679858684539795,9
4,0.46729665994644165,3
7,0.009824000298976898,7
2,0.2661587595939636,4
5,0.4802425801753998,9
3,0.3172341585159302,1
2,0.009062702767550945,2
9,0.2968083620071411,4
1,0.2820073366165161,9
7,0.4476030170917511,9
5,0.39230218529701233,1
0,0.012882373295724392,0
8,0.49370142817497253,3
0,0.3750903010368347,9
7,0.3529088795185089,0
8,0.011401906609535217,8
2,0.0035855905152857304,2
0,0.39749494194984436,1
1,0.10564491152763367,1
7,0.3456885814666748,0
8,0.47867560386657715,5
2,0.3387652039527893,6
5,0.1880393624305725,3
7,0.294960081577301,2
7,0.011742319911718369,7
8,0.008309987373650074,8
0,0.24302645027637482,8
0,0.20814518630504608,6
2,0.5381746888160706,0
3,0.3916522264480591,7
8,0.34081587195396423,9
4,0.026726696640253067,4
3,0.4958772361278534,5
8,0.3932061493396759,6
1,0.43482765555381775,4
0,0.029575739055871964,0
3,0.24494430422782898,9
8,0.29629653692245483,1
6,0.19398200511932373,0
7,0.5616359710693359,1
1,0.3892885148525238,4
0,0.26736366748809814,9
0,0.354335755109787,9
0,0.0071589332073926926,0
6,0.5018545985221863,8
5,0.3591208755970001,4
8,0.21741189062595367,1
1,0.00956247840076685,1
7,0.2574275732040405,6
3,0.028352035209536552,3
8,0.46055495738983154,5
9,0.015839193016290665,9
3,0.2161489874124527,0
5,0.4659660756587982,7
2,0.30664899945259094,9
5,0.3922237455844879,7
7,0.011252159252762794,7
8,0.2218368500471115,9
5,0.38806456327438354,1
0,0.3805590271949768,5
2,0.3142224848270416,1
1,0.33658888936042786,6
5,0.336592435836792,6
5,0.3424243927001953,8
5,0.4430062770843506,7
1,0.016784563660621643,1
0,0.35770153999328613,3
7,0.4837748110294342,0
1,0.2656280994415283,3
3,0.016372162848711014,3
8,0.3954193890094757,2
8,0.18627557158470154,4
8,0.43631643056869507,5
7,0.21314729750156403,5
2,0.3038724958896637,5
9,0.012298577465116978,9
1,0.5328537225723267,0
6,0.32524144649505615,4
4,0.016432546079158783,4
4,0.4345071613788605,0
4,0.286798357963562,5
0,0.4669989049434662,4
6,0.010075672529637814,6
0,0.01661117747426033,0
7,0.46440696716308594,0
6,0.025535231456160545,6
5,0.4520622193813324,6
3,0.48444077372550964,0
8,0.013813741505146027,8
7,0.3476833999156952,1
7,0.3172565698623657,6
2,0.07282360643148422,2
1,0.2058369517326355,9
6,0.3675977289676666,2
5,0.02014097012579441,5
5,0.3038299083709717,1
7,0.4559011161327362,6
7,0.010328086093068123,7
1,0.3727271258831024,4
2,0.4205310046672821,1
9,0.32918480038642883,8
7,0.014605073258280754,7
5,0.35930106043815613,3
3,0.3036614656448364,6
0,0.3391842544078827,9
3,0.008274373598396778,3
1,0.5712701082229614,0
1,0.4188348352909088,4
6,0.22355900704860687,0
0,0.5865797400474548,5
1,0.018662763759493828,1
1,0.5320069789886475,0
5,0.4342692792415619,3
0,0.4737623631954193,4
2,0.2956984341144562,8
3,0.26549232006073,5
3,0.5364453196525574,4
0,0.30983057618141174,7
9,0.3879261016845703,2
3,0.014627151191234589,3
1,0.27201083302497864,9
0,0.6401811838150024,7
2,0.3679862320423126,6
7,0.007900336757302284,7
0,0.29012587666511536,1
4,0.013914613053202629,4
1,0.33314359188079834,7
8,0.37070274353027344,0
3,0.40007284283638,1
4,0.44678202271461487,7
8,0.31936120986938477,3
4,0.4357883632183075,1
4,0.5646721720695496,8
4,0.004063386004418135,4
5,0.32164713740348816,4
3,0.2661769390106201,5
1,0.3852217495441437,0
2,0.0051622879691421986,2
5,0.5520596504211426,2
4,0.5673661231994629,0
2,0.18748000264167786,0
8,0.16155698895454407,9
2,0.28399091958999634,0
0,0.39099857211112976,9
8,0.4571487605571747,6
2,0.4992999732494354,8
2,0.07916636019945145,2
5,0.5920500159263611,7
5,0.5619267225265503,7
4,0.011704014614224434,4
7,0.47699156403541565,0
6,0.557966947555542,5
4,0.2418578863143921,0
7,0.3310621976852417,8
0,0.46755895018577576,9
2,0.24433013796806335,4
2,0.006189105100929737,2
2,0.4885576367378235,7
9,0.281406044960022,2
2,0.44648492336273193,5
6,0.4998162090778351,2
3,0.357830286026001,5
3,0.4626310467720032,1
8,0.22028066217899323,9
