Target,Loss,Prediction
8,0.44405636191368103,6
5,0.40562647581100464,9
8,0.5190715193748474,9
3,0.4729498326778412,4
6,0.45365068316459656,1
2,0.4548710584640503,1
9,0.4692409634590149,4
7,0.23674194514751434,7
9,0.445302277803421,8
7,0.4458456337451935,3
1,0.40508052706718445,4
0,0.4431418180465698,7
5,0.5119553208351135,7
4,0.47985267639160156,2
9,0.29254716634750366,9
7,0.4399493336677551,9
1,0.4490366280078888,9
2,0.4756142199039459,3
7,0.3457397222518921,6
7,0.3952277600765228,6
5,0.4269682466983795,6
1,0.4186161458492279,3
6,0.3042484223842621,6
6,0.37205982208251953,6
3,0.4366734027862549,2
0,0.5225756168365479,6
6,0.41897135972976685,3
7,0.43210622668266296,5
3,0.32434505224227905,7
9,0.47255077958106995,5
9,0.30463096499443054,0
5,0.39633557200431824,9
8,0.4695364832878113,1
9,0.4541836977005005,3
0,0.5195908546447754,4
0,0.2051132321357727,0
0,0.490234375,3
9,0.5063164234161377,7
9,0.4801323711872101,5
9,0.47109946608543396,4
2,0.45695486664772034,5
7,0.48662108182907104,2
8,0.4576953947544098,2
5,0.4717484712600708,7
6,0.47500118613243103,1
4,0.460277795791626,9
3,0.46640080213546753,4
8,0.36802858114242554,8
2,0.3489103615283966,2
1,0.4403194487094879,0
1,0.3175452649593353,1
1,0.5241891145706177,5
7,0.2627221345901489,7
8,0.5655324459075928,9
7,0.5187231302261353,2
3,0.4089319109916687,2
4,0.44275858998298645,5
1,0.4775981307029724,2
3,0.4438672661781311,5
9,0.45014438033103943,7
1,0.32183289527893066,1
7,0.4406450390815735,1
9,0.4422356188297272,8
7,0.3961178660392761,3
0,0.4244464635848999,1
8,0.46776801347732544,1
5,0.4456041753292084,4
5,0.4400750994682312,9
7,0.2473556250333786,7
1,0.5596017837524414,8
7,0.4188239574432373,4
6,0.45106178522109985,9
0,0.45074355602264404,6
3,0.408272385597229,7
1,0.4931162893772125,5
0,0.5223004817962646,1
9,0.3297452926635742,9
3,0.26293930411338806,3
2,0.4430578649044037,3
7,0.46252769231796265,1
7,0.45638856291770935,9
1,0.49503347277641296,5
4,0.3618122935295105,4
4,0.4587128460407257,7
5,0.3995085656642914,4
6,0.4820198714733124,7
5,0.4284893274307251,7
6,0.4804534614086151,7
9,0.1992180049419403,9
8,0.43336594104766846,4
0,0.4830225706100464,2
1,0.4843287765979767,3
0,0.4960382282733917,8
4,0.39246514439582825,0
4,0.4013384282588959,1
6,0.371967613697052,6
9,0.5890665054321289,1
6,0.4646194279193878,1
1,0.472908079624176,4
9,0.45282191038131714,2
6,0.4531700909137726,8
0,0.47803807258605957,3
5,0.40642058849334717,9
8,0.5302972197532654,6
4,0.5837311148643494,6
3,0.4341013431549072,1
8,0.29079195857048035,8
7,0.4375969171524048,5
6,0.2964560389518738,6
9,0.23718427121639252,9
9,0.31619271636009216,9
1,0.42488473653793335,0
5,0.46994492411613464,1
3,0.4070231318473816,1
2,0.5176897048950195,7
9,0.45075303316116333,0
7,0.47382786870002747,6
2,0.4279719591140747,1
6,0.4564855992794037,9
1,0.4041987359523773,4
5,0.47710132598876953,2
2,0.1616116762161255,2
1,0.4654068350791931,9
6,0.3579065799713135,2
3,0.4882805049419403,6
3,0.38110265135765076,6
3,0.4121377468109131,1
4,0.4087519645690918,9
9,0.48866894841194153,3
9,0.5175327658653259,0
1,0.4535783529281616,4
5,0.5113332867622375,7
5,0.38642093539237976,2
0,0.47236907482147217,7
6,0.4546715021133423,1
4,0.5426974892616272,8
7,0.4470269978046417,1
9,0.47366204857826233,1
7,0.3814265727996826,0
0,0.42993977665901184,8
6,0.48118600249290466,2
2,0.3582629859447479,2
4,0.467167466878891,3
6,0.44285959005355835,2
4,0.3497823178768158,2
5,0.48633360862731934,4
9,0.37123098969459534,9
9,0.22199410200119019,9
9,0.4471604824066162,3
4,0.17739960551261902,4
6,0.43682870268821716,3
4,0.4300771653652191,8
5,0.43484029173851013,7
6,0.5193758606910706,4
4,0.4305468499660492,6
8,0.3853244185447693,8
3,0.5009497404098511,5
9,0.463138222694397,5
7,0.2876240611076355,7
4,0.4314959645271301,5
7,0.42497673630714417,1
8,0.3516923189163208,8
9,0.4277069568634033,7
8,0.48561814427375793,7
6,0.3059290051460266,6
5,0.4697677791118622,0
2,0.3745511472225189,2
6,0.35333624482154846,3
3,0.5552408695220947,1
4,0.415574312210083,3
1,0.4343792498111725,8
1,0.4132692813873291,2
9,0.46309730410575867,7
2,0.48892125487327576,5
1,0.5116831660270691,3
0,0.5965067148208618,7
3,0.444225549697876,1
8,0.5005182027816772,5
2,0.49289557337760925,7
4,0.4256766140460968,0
4,0.34146174788475037,4
7,0.17531071603298187,7
7,0.48584485054016113,5
4,0.3539414405822754,5
3,0.48695218563079834,1
9,0.44933417439460754,3
4,0.5100696086883545,9
8,0.49016082286834717,6
9,0.1818798929452896,9
0,0.1610458642244339,0
1,0.4775455594062805,8
9,0.4141063094139099,0
8,0.3272249400615692,8
8,0.19002926349639893,8
1,0.46762901544570923,5
7,0.42477986216545105,5
2,0.3259369432926178,2
3,0.3316357135772705,3
7,0.48188117146492004,3
1,0.4674889147281647,0
9,0.4289032518863678,1
1,0.34007418155670166,1
3,0.4625573456287384,9
5,0.38805443048477173,5
4,0.526918888092041,6
1,0.42391037940979004,9
0,0.48272183537483215,2
8,0.4316810965538025,3
2,0.5103119611740112,9
4,0.40975356101989746,9
6,0.3675127923488617,6
7,0.3097614049911499,7
7,0.42814233899116516,1
6,0.37587201595306396,6
0,0.4477522671222687,1
5,0.28535619378089905,5
3,0.4545747637748718,8
0,0.5256820917129517,5
4,0.4571281373500824,2
3,0.45242592692375183,9
9,0.3915160894393921,9
8,0.20070591568946838,8
3,0.5077557563781738,8
3,0.5260259509086609,9
9,0.45171812176704407,6
7,0.48079821467399597,9
9,0.468172550201416,1
6,0.4376620948314667,2
8,0.4477378726005554,6
2,0.4974344074726105,3
7,0.29976657032966614,7
3,0.4533577561378479,6
6,0.2618631422519684,6
6,0.43270307779312134,9
2,0.43709278106689453,6
3,0.4730664789676666,6
7,0.35314056277275085,1
8,0.43953654170036316,7
3,0.45825621485710144,1
7,0.43400484323501587,5
0,0.4081794023513794,8
7,0.4728427827358246,5
9,0.42780041694641113,5
0,0.4917023181915283,6
3,0.46227219700813293,8
6,0.12296067923307419,6
6,0.4491814374923706,0
5,0.4637250006198883,4
9,0.44921737909317017,1
1,0.43857473134994507,6
6,0.40713441371917725,1
5,0.4008372128009796,5
8,0.07473563402891159,8
3,0.23938193917274475,3
7,0.3040724992752075,7
7,0.44695165753364563,1
4,0.5251681804656982,7
6,0.5628001093864441,1
3,0.30273306369781494,3
4,0.41775357723236084,7
5,0.2920701801776886,7
4,0.4599454402923584,2
0,0.44885891675949097,9
8,0.4084467887878418,4
6,0.38470780849456787,0
8,0.47291383147239685,9
4,0.5219929814338684,9
7,0.4005308449268341,0
2,0.42678701877593994,4
5,0.4469529986381531,9
3,0.5130175352096558,9
2,0.22311563789844513,2
9,0.5624181032180786,4
1,0.4377164840698242,9
7,0.3791236877441406,7
5,0.4524630606174469,1
0,0.09057346731424332,0
8,0.46136224269866943,3
0,0.45525193214416504,9
7,0.3831663727760315,0
8,0.37048760056495667,8
2,0.3623194992542267,2
0,0.5439438223838806,1
1,0.37975311279296875,6
7,0.40174803137779236,0
8,0.41239118576049805,5
2,0.45208513736724854,6
5,0.3778092861175537,5
7,0.4050145745277405,7
7,0.25369858741760254,7
8,0.1424110233783722,8
0,0.3972136080265045,8
0,0.5391401648521423,6
2,0.4595244824886322,8
3,0.4783865809440613,7
8,0.46124303340911865,9
4,0.3386363387107849,4
3,0.5102214813232422,5
8,0.40985479950904846,6
1,0.4942023754119873,2
0,0.342611163854599,0
3,0.4169153571128845,9
8,0.5107361674308777,4
6,0.43245184421539307,2
7,0.3912275731563568,1
1,0.4847888946533203,9
0,0.4305626451969147,9
