Target,Loss,Prediction
8,0.5545913577079773,6
5,0.3193294405937195,9
8,0.3513396978378296,9
3,0.3691161274909973,4
6,0.42697635293006897,1
2,0.4211485981941223,1
9,0.25815314054489136,2
7,0.010690758936107159,7
9,0.3886162340641022,8
7,0.33343705534935,3
1,0.47427618503570557,4
0,0.3992951512336731,7
5,0.27860888838768005,7
4,0.19526353478431702,2
9,0.01744312234222889,9
7,0.3938085734844208,9
1,0.5907161831855774,9
2,0.28143447637557983,3
7,0.41593679785728455,2
7,0.20627211034297943,6
5,0.25197479128837585,4
1,0.4433806240558624,3
6,0.004404074978083372,6
6,0.013130823150277138,6
3,0.27600929141044617,2
0,0.5177330374717712,6
6,0.292947918176651,3
7,0.22637583315372467,3
3,0.3225850462913513,4
9,0.5615615248680115,0
9,0.20942382514476776,0
5,0.3527223765850067,9
8,0.28613603115081787,1
9,0.5114613175392151,3
0,0.4789873957633972,4
0,0.010598983615636826,0
0,0.24574565887451172,3
9,0.4805006980895996,7
9,0.41950228810310364,5
9,0.34452542662620544,6
2,0.38564804196357727,5
7,0.45236241817474365,2
8,0.3802020847797394,2
5,0.25398731231689453,7
6,0.25325849652290344,1
4,0.30921706557273865,1
3,0.2460927516222,1
8,0.17741899192333221,2
2,0.009806670248508453,2
1,0.3873293697834015,0
1,0.44538459181785583,9
1,0.5273928046226501,5
7,0.011530856601893902,7
8,0.23024529218673706,9
7,0.46782949566841125,2
3,0.2556016743183136,2
4,0.24819372594356537,3
1,0.5588006973266602,2
3,0.3347163796424866,4
9,0.0492003858089447,9
1,0.00643959129229188,1
7,0.2927834689617157,1
9,0.4235486686229706,8
7,0.3111748695373535,2
0,0.4212619662284851,1
8,0.18282340466976166,1
5,0.289437860250473,4
5,0.39150774478912354,9
7,0.009152225218713284,7
1,0.4352881610393524,8
7,0.44047078490257263,5
6,0.23580968379974365,9
0,0.49825015664100647,6
3,0.31224361062049866,7
1,0.5291369557380676,6
0,0.32396140694618225,1
9,0.012696538120508194,9
3,0.3656708896160126,0
2,0.3731895983219147,3
7,0.30623525381088257,1
7,0.2698611319065094,5
1,0.506468653678894,3
4,0.013731327839195728,4
4,0.2855525314807892,5
5,0.26861003041267395,7
6,0.3469836413860321,7
5,0.3160081207752228,4
6,0.38068100810050964,7
9,0.021566422656178474,9
8,0.3097168505191803,4
0,0.3324001431465149,3
1,0.5603991150856018,3
0,0.07581871002912521,8
4,0.4113749563694,0
4,0.23847487568855286,1
6,0.010760912671685219,6
9,0.27782881259918213,1
6,0.23569555580615997,1
1,0.31101366877555847,4
9,0.39636990427970886,1
6,0.4345652759075165,8
0,0.4065725803375244,3
5,0.27242258191108704,9
8,0.4467257261276245,6
4,0.4146400988101959,6
3,0.4050109088420868,1
8,0.0038091768510639668,8
7,0.24141064286231995,5
6,0.3124159872531891,2
9,0.011275192722678185,9
9,0.01341077871620655,9
1,0.5068715214729309,8
5,0.38714879751205444,1
3,0.21257378160953522,7
2,0.3846765160560608,7
9,0.2494155317544937,0
7,0.31660932302474976,0
