Target,Loss,Prediction
8,0.4560477137565613,6
5,0.35500049591064453,9
8,0.12297127395868301,9
3,0.4700686037540436,4
6,0.2837177813053131,1
2,0.43845900893211365,1
9,0.1912757158279419,2
7,0.029151037335395813,7
9,0.41700613498687744,8
7,0.35620906949043274,3
1,0.5183079838752747,4
0,0.5634653568267822,7
5,0.3738839328289032,7
4,0.38724878430366516,2
9,0.02425931766629219,9
7,0.6169705390930176,9
1,0.4141102135181427,9
2,0.32073625922203064,3
7,0.4688486158847809,6
7,0.2983487844467163,6
5,0.4828883111476898,4
1,0.5795652270317078,3
6,0.01670212298631668,6
6,0.025875164195895195,6
3,0.46721577644348145,2
0,0.4837501049041748,6
6,0.40707528591156006,3
7,0.25906509160995483,2
3,0.43389537930488586,4
9,0.5241870284080505,0
9,0.45613983273506165,0
5,0.41471999883651733,9
8,0.3365454077720642,1
9,0.4695731997489929,3
0,0.30918261408805847,4
0,0.00704542500898242,0
0,0.22179020941257477,3
9,0.5176741480827332,7
9,0.5016900897026062,5
9,0.4391815960407257,4
2,0.2976936399936676,5
7,0.46581971645355225,2
8,0.28474363684654236,2
5,0.25770166516304016,7
6,0.3057088553905487,1
4,0.4337402284145355,1
3,0.4184093177318573,1
8,0.1731407344341278,2
2,0.02488710731267929,2
1,0.2908615469932556,0
1,0.2889130115509033,0
1,0.3819679021835327,5
7,0.0174699816852808,7
8,0.14697058498859406,9
7,0.3326757848262787,2
3,0.2605997920036316,2
4,0.2787841558456421,3
1,0.41953814029693604,2
3,0.4952923357486725,4
9,0.10363501310348511,3
1,0.015644613653421402,1
7,0.30416256189346313,1
9,0.4193194508552551,8
7,0.46120184659957886,2
0,0.500575065612793,1
8,0.2740834951400757,1
5,0.5673229098320007,4
5,0.5190328359603882,9
7,0.021075090393424034,7
1,0.2793208062648773,8
7,0.39528438448905945,5
6,0.38996240496635437,9
0,0.3043694496154785,6
3,0.3618469834327698,7
1,0.28902652859687805,2
0,0.3070147931575775,1
9,0.013474472798407078,9
3,0.42061978578567505,0
2,0.3816165328025818,3
7,0.3868524134159088,1
7,0.41999202966690063,3
1,0.5327308177947998,3
4,0.030565302819013596,4
4,0.5109593272209167,5
5,0.2922961115837097,7
6,0.3898443281650543,7
5,0.5039628744125366,4
6,0.3627859354019165,7
9,0.023605886846780777,9
8,0.25047242641448975,4
0,0.23430867493152618,2
1,0.6076019406318665,3
0,0.06494983285665512,0
4,0.40308088064193726,0
4,0.35300391912460327,1
6,0.025493236258625984,6
9,0.3762739598751068,1
6,0.3605252206325531,1
1,0.3235745131969452,4
9,0.4643453061580658,1
6,0.412212073802948,8
0,0.3183877170085907,3
5,0.2494032382965088,9
8,0.4031534194946289,6
4,0.3406205475330353,6
3,0.4988025724887848,1
8,0.013971543870866299,8
7,0.31715747714042664,5
6,0.27976351976394653,2
9,0.021764656528830528,9
9,0.03841019049286842,9
1,0.4882344901561737,8
5,0.42100396752357483,1
3,0.3265224099159241,7
2,0.4439469873905182,7
9,0.3628760278224945,0
7,0.5665886998176575,0
2,0.48108458518981934,6
6,0.47872111201286316,9
1,0.016330689191818237,1
5,0.28989896178245544,2
2,0.011786213144659996,2
1,0.3241710662841797,9
6,0.19168777763843536,2
3,0.23333123326301575,6
3,0.2184348851442337,6
3,0.4182390570640564,1
4,0.5442909002304077,9
9,0.3770987391471863,3
9,0.4360966384410858,0
1,0.45789915323257446,4
5,0.2797667980194092,7
5,0.12073752284049988,6
0,0.57203209400177,7
6,0.46381670236587524,1
4,0.36577871441841125,8
7,0.4392288625240326,1
9,0.43336716294288635,1
7,0.3930944502353668,2
0,0.4260426163673401,8
6,0.5020719170570374,1
2,0.3447038233280182,6
4,0.1439664661884308,3
6,0.023012273013591766,6
4,0.3624991774559021,2
5,0.7089312672615051,4
9,0.027788931503891945,9
9,0.013595535419881344,9
9,0.11611442267894745,5
4,0.01608654297888279,4
6,0.40666306018829346,3
4,0.47269317507743835,8
5,0.3022068440914154,7
6,0.48070600628852844,4
4,0.37821564078330994,6
8,0.023800915107131004,8
3,0.04945491999387741,3
9,0.7429251074790955,5
7,0.21621187031269073,4
4,0.29527539014816284,2
7,0.27917832136154175,1
8,0.009696712717413902,8
9,0.4136103093624115,4
8,0.24411334097385406,7
6,0.021718844771385193,6
5,0.3992822766304016,0
2,0.2865341603755951,9
6,0.510742723941803,5
3,0.40628910064697266,1
4,0.3123599588871002,3
1,0.2669943869113922,8
1,0.3704805076122284,2
9,0.36239391565322876,7
2,0.25065621733665466,5
1,0.3716937005519867,3
0,0.4267078936100006,4
3,0.26216572523117065,1
8,0.27812105417251587,5
2,0.4135177731513977,7
4,0.2547588050365448,0
4,0.021671175956726074,4
7,0.015917321667075157,7
7,0.32291778922080994,5
4,0.3888249695301056,5
3,0.3953804671764374,1
9,0.1708133965730667,0
4,0.43086376786231995,9
8,0.3708687424659729,6
9,0.017543599009513855,9
0,0.062196262180805206,0
1,0.3871208727359772,8
9,0.38438016176223755,0
8,0.016870222985744476,8
8,0.01769273355603218,8
1,0.7249330878257751,2
7,0.29032987356185913,5
2,0.03598007932305336,2
3,0.06840841472148895,3
7,0.316779762506485,3
1,0.4551030695438385,0
9,0.25265583395957947,6
1,0.008814937435090542,1
3,0.2498156726360321,9
5,0.12923823297023773,3
4,0.39890584349632263,6
1,0.4275885820388794,9
0,0.22911792993545532,1
8,0.2763029634952545,3
2,0.2545088827610016,9
4,0.39953047037124634,6
