Target,Loss,Prediction
8,0.472131609916687,6
5,0.4915509521961212,9
8,0.28138062357902527,9
3,0.5234273076057434,4
6,0.3869380056858063,1
2,0.4191874861717224,1
9,0.3463844060897827,2
7,0.012621470727026463,7
9,0.4474925100803375,8
7,0.45440930128097534,3
1,0.5583662390708923,4
0,0.4288867115974426,7
5,0.3275434970855713,7
4,0.3605138957500458,2
9,0.008134319446980953,9
7,0.4833649694919586,9
1,0.5897064208984375,9
2,0.49107545614242554,3
7,0.5126892328262329,2
7,0.2986963391304016,6
5,0.4051607549190521,4
1,0.4497380554676056,3
6,0.008006436750292778,6
6,0.011466922238469124,6
3,0.38161376118659973,2
0,0.6319419741630554,6
6,0.5334056615829468,3
7,0.377517431974411,3
3,0.5279502272605896,4
9,0.7069154381752014,0
9,0.4045984447002411,0
5,0.4940633773803711,9
8,0.4363325536251068,1
9,0.4887774884700775,3
0,0.40638968348503113,4
0,0.006576938554644585,0
0,0.33947235345840454,3
9,0.4472658336162567,7
9,0.46848613023757935,5
9,0.381152480840683,6
2,0.4591762125492096,5
7,0.7037090063095093,2
8,0.41178977489471436,2
5,0.3940240442752838,7
6,0.34260204434394836,1
4,0.4439963698387146,1
3,0.4012814164161682,1
8,0.20605221390724182,2
2,0.009003858081996441,2
1,0.5034423470497131,0
1,0.44342169165611267,9
1,0.5811798572540283,5
7,0.013461053371429443,7
8,0.423468679189682,9
7,0.5671255588531494,2
3,0.22988291084766388,2
4,0.25284603238105774,3
1,0.6876306533813477,2
3,0.38070064783096313,4
9,0.05169426649808884,9
1,0.006369913928210735,1
7,0.3960827589035034,1
9,0.5265233516693115,8
7,0.4501962959766388,2
0,0.39027199149131775,1
8,0.38020211458206177,1
5,0.5241511464118958,4
5,0.43981868028640747,9
7,0.010885419324040413,7
1,0.5018588304519653,8
7,0.4208342730998993,5
6,0.31832030415534973,9
0,0.6051800847053528,6
3,0.41479870676994324,7
1,0.4767478108406067,3
0,0.39350372552871704,1
9,0.01437158789485693,9
3,0.4988035261631012,0
2,0.5700257420539856,3
7,0.43232929706573486,1
7,0.39330577850341797,3
1,0.5840257406234741,3
4,0.007720537018030882,4
4,0.49631908535957336,3
5,0.33197951316833496,7
6,0.4665266275405884,7
5,0.556711733341217,4
6,0.47306156158447266,7
9,0.009061813354492188,9
8,0.2874290943145752,4
0,0.3950663208961487,3
1,0.6798150539398193,3
0,0.03894680738449097,0
4,0.692160964012146,0
4,0.3191983103752136,1
6,0.01143514085561037,6
9,0.4333028495311737,1
6,0.3928850591182709,1
1,0.46532776951789856,4
9,0.5129542350769043,1
6,0.3253078758716583,8
0,0.47856828570365906,3
5,0.4135441184043884,9
8,0.40251806378364563,6
4,0.3808952569961548,6
3,0.42616087198257446,1
8,0.003480426734313369,8
7,0.3246649503707886,5
6,0.4017006456851959,2
9,0.004689146298915148,9
9,0.012873897328972816,9
1,0.6735053658485413,8
5,0.4844353497028351,1
3,0.14301005005836487,7
2,0.4779636859893799,7
9,0.4254160225391388,0
7,0.5268809795379639,0
2,0.4007170498371124,6
6,0.4314214587211609,9
1,0.013203729875385761,1
5,0.487945020198822,2
2,0.011804722249507904,2
1,0.3479733467102051,9
6,0.22967281937599182,2
3,0.3983711004257202,6
3,0.33664530515670776,6
3,0.4232141971588135,1
4,0.33683010935783386,9
9,0.43261584639549255,3
9,0.4496594965457916,0
1,0.5147674679756165,4
5,0.43203407526016235,7
5,0.3790071904659271,6
0,0.3990635275840759,7
6,0.46634820103645325,1
4,0.5004681348800659,8
7,0.41840067505836487,1
9,0.5441040992736816,1
7,0.5294008851051331,2
0,0.5589393973350525,8
6,0.43153831362724304,1
2,0.3989124894142151,3
4,0.3344690799713135,3
6,0.007505990099161863,6
4,0.49749264121055603,2
5,0.8667054772377014,4
9,0.03536032885313034,9
9,0.013473338447511196,9
9,0.017173519358038902,9
4,0.008239812217652798,4
6,0.434713751077652,3
4,0.42479321360588074,6
5,0.29758667945861816,7
6,0.5014433264732361,4
4,0.09063664823770523,6
8,0.005744477733969688,8
3,0.01648111641407013,3
9,0.5786702036857605,5
7,0.3402130603790283,4
4,0.2926535904407501,3
7,0.39950740337371826,1
8,0.00039731283322907984,8
9,0.38212302327156067,4
8,0.2944990396499634,7
6,0.01026022806763649,6
5,0.39835819602012634,0
2,0.4195711612701416,9
6,0.5528793931007385,5
3,0.5097704529762268,1
4,0.42281925678253174,3
1,0.4595300555229187,8
1,0.5119595527648926,2
9,0.5490322113037109,7
2,0.34703120589256287,5
1,0.5528846979141235,3
0,0.47557705640792847,4
3,0.399468332529068,1
8,0.38406720757484436,5
2,0.4796866476535797,7
4,0.3443794846534729,0
4,0.007685862481594086,4
7,0.013301834464073181,7
7,0.35510966181755066,5
4,0.4060220718383789,5
3,0.39294490218162537,1
9,0.13648825883865356,8
4,0.3137722611427307,9
8,0.3941107988357544,6
9,0.016945330426096916,9
0,0.013122986070811749,0
1,0.49365875124931335,8
9,0.46293002367019653,0
8,0.0032310266979038715,8
8,0.0068546924740076065,8
1,0.46407124400138855,2
7,0.36251768469810486,5
2,0.016300732269883156,2
3,0.019967174157500267,3
7,0.43798086047172546,3
1,0.5077943205833435,0
9,0.48384690284729004,6
1,0.008181502111256123,1
3,0.4766090512275696,9
5,0.3439580500125885,3
4,0.3988327085971832,6
1,0.562897264957428,9
0,0.41694706678390503,1
8,0.6205461025238037,3
2,0.341427743434906,9
4,0.3820793330669403,6
6,0.009270439855754375,6
7,0.0299360491335392,7
7,0.40586233139038086,1
6,0.6462218761444092,0
0,0.5371952056884766,9
5,0.39507436752319336,3
3,0.43414902687072754,8
0,0.5923700332641602,5
4,0.34756582975387573,2
3,0.45784664154052734,9
9,0.3637634813785553,0
8,0.01451785396784544,8
3,0.5780167579650879,8
3,0.3493945896625519,9
9,0.4567160904407501,6
7,0.561651349067688,9
9,0.5560489892959595,1
6,0.4075316786766052,1
8,0.28416040539741516,6
2,0.3811545968055725,3
7,0.04293978586792946,7
3,0.6196256875991821,6
6,0.008212726563215256,6
6,0.4112412631511688,0
2,0.4006122648715973,6
3,0.4311060607433319,6
7,0.3710007667541504,1
8,0.40891405940055847,7
3,0.3850416839122772,1
7,0.32232043147087097,5
0,0.6241685152053833,8
7,0.4035957157611847,3
9,0.5846621990203857,6
0,0.41112518310546875,6
3,0.4525964856147766,8
6,0.015719028189778328,6
6,0.37213417887687683,8
5,0.6280838251113892,4
9,0.025786831974983215,9
1,0.35814934968948364,6
6,0.33218398690223694,1
5,0.2895667254924774,3
8,0.0027468267362564802,8
3,0.009932152926921844,3
7,0.4729805886745453,4
7,0.3712082505226135,1
4,0.40602007508277893,7
6,0.3373151123523712,1
3,0.0037448271177709103,3
4,0.5612329244613647,8
5,0.057579025626182556,5
4,0.3131454885005951,1
0,0.40753066539764404,1
8,0.5146925449371338,4
6,0.4349535405635834,0
8,0.504016637802124,9
4,0.4962429404258728,3
7,0.01665644906461239,7
2,0.42955517768859863,4
5,0.4771398603916168,9
3,0.4137446880340576,9
2,0.0032207889016717672,2
9,0.4463833272457123,4
1,0.33021867275238037,9
7,0.6077156066894531,9
5,0.4558590054512024,1
0,0.010909433476626873,0
8,0.3891570270061493,3
0,0.4832776188850403,9
7,0.3289983868598938,0
8,0.0045953597873449326,8
2,0.01279439963400364,2
0,0.5461936593055725,1
1,0.27514970302581787,2
7,0.27736032009124756,0
8,0.5465651154518127,5
2,0.32888340950012207,6
5,0.40901076793670654,3
7,0.3768797218799591,2
7,0.01898210309445858,7
8,0.002124328399077058,8
0,0.554955244064331,8
0,0.3242954611778259,6
2,0.43190401792526245,0
3,0.48101332783699036,7
8,0.3065011203289032,9
4,0.008562033995985985,4
3,0.3582139015197754,5
8,0.36302605271339417,6
1,0.5109392404556274,4
0,0.020231662318110466,0
3,0.3991026282310486,9
8,0.6610738039016724,1
6,0.45434218645095825,0
7,0.5657860040664673,1
1,0.4800504148006439,4
0,0.3658811151981354,9
0,0.47959575057029724,9
0,0.008267632685601711,0
6,0.7063238620758057,8
5,0.45247334241867065,4
8,0.42392414808273315,1
1,0.01000984851270914,1
7,0.46894189715385437,6
3,0.005022183991968632,3
8,0.4829815924167633,3
9,0.017436496913433075,9
3,0.3731437921524048,0
5,0.2542349696159363,7
2,0.2880820035934448,9
5,0.3640073239803314,7
7,0.009139619767665863,7
8,0.34817707538604736,9
5,0.43822380900382996,1
0,0.42725610733032227,5
2,0.3889603614807129,1
1,0.43410149216651917,6
5,0.3204692006111145,6
5,0.6713888049125671,8
5,0.3997005522251129,7
1,0.010767374187707901,1
0,0.4546718895435333,3
7,0.36595654487609863,0
1,0.6401988863945007,3
3,0.0102924769744277,3
8,0.567434549331665,2
8,0.37867069244384766,4
8,0.5201073884963989,5
7,0.16346736252307892,3
2,0.2980814278125763,3
9,0.009642736986279488,9
1,0.3964945375919342,0
6,0.27128928899765015,4
4,0.007781206630170345,4
4,0.5053068995475769,0
4,0.27444329857826233,5
0,0.5462314486503601,4
6,0.010064709931612015,6
0,0.010897726751863956,0
7,0.4743225872516632,0
6,0.03298317641019821,6
5,0.5289691686630249,6
3,0.4935162365436554,0
8,0.009796036407351494,8
7,0.3847799301147461,1
7,0.47389236092567444,6
2,0.28958097100257874,3
1,0.384033739566803,9
6,0.2804466485977173,2
5,0.04738934710621834,5
5,0.4929671585559845,1
7,0.5354663133621216,6
7,0.012135891243815422,7
1,0.6605780124664307,4
2,0.37974005937576294,1
9,0.48298677802085876,8
7,0.013118334114551544,7
5,0.5233422517776489,3
3,0.32373031973838806,6
0,0.34753650426864624,9
3,0.007735225837677717,3
1,0.45491811633110046,0
1,0.6094416379928589,4
6,0.33174633979797363,0
0,0.3583292067050934,5
1,0.01787787675857544,1
