Target,Loss,Prediction
8,0.48133137822151184,6
5,0.4652835726737976,9
8,0.3005619943141937,9
3,0.4444223940372467,4
6,0.32202985882759094,1
2,0.5366308093070984,1
9,0.26462844014167786,2
7,0.014300215989351273,7
9,0.48192644119262695,8
7,0.3310694396495819,3
1,0.5653068423271179,4
0,0.41867467761039734,7
5,0.4598613381385803,7
4,0.25258344411849976,2
9,0.006677271798253059,9
7,0.5131515860557556,9
1,0.6469299793243408,9
2,0.4414926767349243,3
7,0.6601426005363464,2
7,0.5008102655410767,6
5,0.325527161359787,4
1,0.5353506207466125,3
6,0.0036271694116294384,6
6,0.006289702840149403,6
3,0.6459981203079224,2
0,0.4861381947994232,6
6,0.38993585109710693,3
7,0.43190640211105347,2
3,0.5359837412834167,4
9,0.5966159105300903,0
9,0.512114405632019,0
5,0.565268337726593,9
8,0.4581668972969055,1
9,0.45800161361694336,3
0,0.2928158938884735,4
0,0.011633620597422123,0
0,0.30922237038612366,3
9,0.5042234659194946,7
9,0.5415306687355042,5
9,0.4532616138458252,4
2,0.4087509214878082,5
7,0.651477575302124,2
8,0.49015387892723083,2
5,0.5070363283157349,7
6,0.2689770758152008,1
4,0.653705894947052,1
3,0.3931366205215454,1
8,0.24578621983528137,2
2,0.006445358972996473,2
1,0.5574493408203125,0
1,0.5357242226600647,9
1,0.5295093655586243,5
7,0.01331605575978756,7
8,0.35520073771476746,9
7,0.4139401316642761,2
3,0.40408560633659363,2
4,0.34528374671936035,3
1,0.5311475396156311,2
3,0.4424676299095154,4
9,0.1110205203294754,3
1,0.01641126535832882,1
7,0.3217501640319824,1
9,0.37978434562683105,8
7,0.5438659191131592,2
0,0.6255353093147278,1
8,0.22162359952926636,1
5,0.5502090454101562,4
5,0.6540842056274414,9
7,0.010807584971189499,7
1,0.5647956132888794,8
7,0.43805575370788574,5
6,0.3556940257549286,9
0,0.5759974718093872,6
3,0.5245360732078552,7
1,0.5169472694396973,5
0,0.42537015676498413,1
9,0.008658788166940212,9
3,0.4319405257701874,0
2,0.49383988976478577,3
7,0.375594824552536,1
7,0.3887590169906616,5
1,0.6034663319587708,3
4,0.016338039189577103,4
4,0.4536430239677429,5
5,0.1791735142469406,7
6,0.49584290385246277,7
5,0.43263673782348633,4
6,0.5467981100082397,7
9,0.0063705830834805965,9
8,0.33648109436035156,4
0,0.32546529173851013,6
1,0.607022225856781,3
0,0.038701437413692474,0
4,0.5099677443504333,0
4,0.40602612495422363,1
6,0.010988667607307434,6
9,0.2480095475912094,1
6,0.3768482208251953,1
1,0.34285664558410645,4
9,0.44145697355270386,1
6,0.5086567401885986,8
0,0.3527359962463379,3
5,0.4039789140224457,9
8,0.342091828584671,6
4,0.48909956216812134,6
3,0.5990369319915771,1
8,0.009362920187413692,8
7,0.3849027454853058,5
6,0.36059150099754333,2
9,0.004476679023355246,9
9,0.009181097149848938,9
1,0.6617420315742493,8
5,0.4448784589767456,1
3,0.2990773916244507,7
2,0.46623438596725464,7
9,0.3911520540714264,0
7,0.5615330934524536,0
2,0.43247082829475403,6
6,0.47636041045188904,9
1,0.011517955921590328,1
5,0.3345045745372772,2
2,0.004664785694330931,2
1,0.6263847947120667,9
6,0.22746542096138,2
3,0.44284841418266296,6
3,0.46174314618110657,6
3,0.40865346789360046,1
4,0.4386771321296692,9
9,0.3028041422367096,3
9,0.6799736022949219,0
1,0.48534831404685974,4
5,0.511136531829834,7
5,0.28263986110687256,6
0,0.35216623544692993,7
6,0.5156419277191162,1
4,0.2683311700820923,8
7,0.53416907787323,1
9,0.2517907917499542,1
7,0.5134729146957397,2
0,0.44791141152381897,8
6,0.4366903603076935,1
2,0.3690580725669861,3
4,0.34714704751968384,3
6,0.012429135851562023,6
4,0.3663094937801361,2
5,0.5628465414047241,4
