Target,Loss,Prediction
8,0.3780481219291687,6
5,0.32797473669052124,9
8,0.20079486072063446,9
3,0.3846741318702698,4
6,0.32361486554145813,1
2,0.36727774143218994,1
9,0.21532824635505676,2
7,0.008367069065570831,7
9,0.504050076007843,8
7,0.31305941939353943,3
1,0.49728521704673767,4
0,0.3625084459781647,7
5,0.47904276847839355,7
4,0.1959737241268158,2
9,0.011242811568081379,9
7,0.3489821255207062,9
1,0.5100200772285461,9
2,0.3645215630531311,3
7,0.45263001322746277,2
7,0.28575843572616577,6
5,0.31506168842315674,4
1,0.7087783217430115,5
6,0.00637871865183115,6
6,0.011295381933450699,6
3,0.29318681359291077,2
0,0.3295411467552185,6
6,0.3276427090167999,3
7,0.4132668972015381,2
3,0.39204782247543335,4
9,0.5866055488586426,0
9,0.3963618874549866,0
5,0.36516690254211426,9
8,0.35624974966049194,1
9,0.31206023693084717,3
0,0.403992623090744,4
0,0.011051688343286514,0
0,0.2141859531402588,3
9,0.4034886658191681,7
9,0.4678669571876526,5
9,0.26351773738861084,4
2,0.4283283054828644,5
7,0.546505331993103,2
8,0.3783944547176361,2
5,0.28077495098114014,7
6,0.2860678434371948,1
4,0.4301023781299591,1
3,0.3837137222290039,1
8,0.3547937870025635,2
2,0.006609800271689892,2
1,0.48577430844306946,0
1,0.48228180408477783,9
1,0.5133861303329468,5
7,0.009066730737686157,7
8,0.24788279831409454,9
7,0.46209004521369934,2
3,0.3028719127178192,2
4,0.2963833808898926,3
1,0.46586546301841736,2
3,0.419179767370224,4
9,0.012151631526648998,9
1,0.008580338209867477,1
7,0.22983407974243164,1
9,0.43593311309814453,8
7,0.37830856442451477,2
0,0.4484001398086548,1
8,0.1984514594078064,1
5,0.3991590440273285,4
5,0.5482033491134644,9
7,0.007437652442604303,7
1,0.3068729043006897,8
7,0.41691169142723083,5
6,0.2717505097389221,9
0,0.3826579451560974,6
3,0.421662300825119,7
1,0.2959005832672119,3
0,0.33434876799583435,1
9,0.008253924548625946,9
3,0.37336939573287964,0
2,0.37934160232543945,3
7,0.4124753177165985,1
7,0.37442028522491455,5
1,0.4572075307369232,3
4,0.012966815382242203,4
4,0.2409753054380417,5
5,0.37072139978408813,7
6,0.45363128185272217,7
5,0.35952091217041016,4
6,0.43549585342407227,7
9,0.009381969459354877,9
8,0.2823106646537781,4
0,0.25756970047950745,3
1,0.4254714548587799,3
0,0.013223509304225445,0
4,0.39329490065574646,0
4,0.32209542393684387,1
6,0.010261673480272293,6
9,0.3957773745059967,1
6,0.32910531759262085,1
1,0.28288713097572327,4
9,0.6187554001808167,1
6,0.3345285654067993,8
0,0.425716370344162,3
5,0.3432141840457916,9
8,0.46031734347343445,6
4,0.35654759407043457,6
3,0.7087991833686829,1
8,0.003421049565076828,8
7,0.2662283778190613,5
6,0.2780110836029053,2
9,0.007559426128864288,9
9,0.01051442138850689,9
1,0.5314807891845703,8
5,0.38610801100730896,1
3,0.3521501421928406,7
2,0.39626964926719666,7
9,0.3648165762424469,0
7,0.39554399251937866,0
2,0.37856370210647583,6
6,0.48016127943992615,9
1,0.0048755439929664135,1
5,0.358656108379364,2
2,0.006915634963661432,2
1,0.4655475318431854,9
6,0.43099460005760193,2
3,0.3027730882167816,6
3,0.3738011419773102,6
3,0.5218378305435181,1
4,0.34096255898475647,9
9,0.3852122128009796,3
9,0.6021440029144287,0
1,0.30323466658592224,4
5,0.37860774993896484,7
5,0.37753331661224365,6
0,0.2475070059299469,7
6,0.45369744300842285,1
4,0.34943079948425293,8
7,0.48596876859664917,1
9,0.4826100766658783,1
7,0.38904884457588196,2
0,0.3743750751018524,8
6,0.33143654465675354,1
2,0.3746192753314972,3
4,0.3512208163738251,3
6,0.013261568732559681,6
4,0.3014875650405884,2
5,0.7162987589836121,4
9,0.013216354884207249,9
9,0.011053052730858326,9
9,0.013703706674277782,9
4,0.005978547967970371,4
6,0.24904358386993408,3
4,0.5361326932907104,6
5,0.30412861704826355,7
6,0.4359697699546814,4
4,0.18280671536922455,6
8,0.01278118696063757,8
3,0.009636414237320423,3
9,0.5904064178466797,5
7,0.26316091418266296,4
4,0.4286748766899109,3
7,0.3407086431980133,1
8,0.00616242503747344,8
9,0.4415530264377594,4
8,0.2423466593027115,7
6,0.010210744105279446,6
5,0.35273370146751404,0
2,0.35735389590263367,9
6,0.45349666476249695,5
3,0.3162882328033447,1
4,0.37785086035728455,3
1,0.46236833930015564,8
1,0.49042630195617676,2
9,0.41229763627052307,7
2,0.32583242654800415,5
1,0.3871942460536957,3
0,0.4285252094268799,4
3,0.303175687789917,1
8,0.3521323800086975,5
2,0.40844786167144775,7
4,0.4062884747982025,0
4,0.006691707763820887,4
7,0.009096750058233738,7
7,0.3187638521194458,5
4,0.3599794805049896,5
3,0.4051860272884369,1
9,0.4159160256385803,0
4,0.2712079584598541,9
8,0.3199809193611145,6
9,0.012638927437365055,9
0,0.003770917421206832,0
1,0.38813909888267517,8
9,0.32827064394950867,0
8,0.0054086619056761265,8
8,0.013190521858632565,8
1,0.496094673871994,2
7,0.2819257974624634,5
2,0.008913462981581688,2
3,0.011205730028450489,3
7,0.5775414705276489,3
1,0.5016624331474304,0
9,0.2644951343536377,6
1,0.0041527957655489445,1
3,0.3902437388896942,9
5,0.21748197078704834,3
4,0.33053353428840637,6
1,0.47395411133766174,9
0,0.38751205801963806,1
8,0.5942660570144653,3
2,0.28107669949531555,9
4,0.30323511362075806,6
6,0.01352329645305872,6
7,0.00875514280050993,7
7,0.33828067779541016,1
6,0.3470354676246643,0
0,0.38376232981681824,9
5,0.01324185635894537,5
3,0.327633798122406,8
0,0.7286526560783386,5
4,0.3272736370563507,2
3,0.3219723403453827,9
9,0.5108435750007629,0
8,0.009115558117628098,8
3,0.44872599840164185,8
3,0.44008833169937134,0
9,0.30431923270225525,6
7,0.422000914812088,9
9,0.41303467750549316,1
6,0.43391314148902893,1
8,0.225165456533432,6
2,0.35687127709388733,3
7,0.011209233663976192,7
3,0.4718858301639557,6
6,0.008077644743025303,6
6,0.38669925928115845,0
2,0.32519814372062683,6
3,0.4655390679836273,6
7,0.3129333257675171,1
8,0.2932150363922119,7
3,0.3523674011230469,1
7,0.22930803894996643,5
0,0.41673314571380615,8
7,0.36900436878204346,3
9,0.42201757431030273,6
0,0.2817672789096832,6
3,0.4565720558166504,8
6,0.007176367100328207,6
6,0.3626563549041748,8
5,0.41478925943374634,4
9,0.009883150458335876,9
1,0.601434588432312,6
6,0.5371202826499939,1
5,0.49295079708099365,3
8,0.005129601340740919,8
3,0.008287373930215836,3
7,0.39029982686042786,4
7,0.4316132068634033,1
4,0.43753281235694885,7
6,0.32547128200531006,1
3,0.005392251070588827,3
4,0.39589229226112366,8
5,0.010346420109272003,5
4,0.24792200326919556,1
0,0.3114674687385559,1
8,0.348722368478775,4
6,0.35276150703430176,0
8,0.42866379022598267,9
4,0.4032905399799347,3
7,0.0052836802788078785,7
2,0.3249005079269409,4
5,0.6434890627861023,9
3,0.3999648094177246,9
2,0.004802745766937733,2
9,0.31615445017814636,4
1,0.32289525866508484,9
7,0.272994726896286,9
5,0.3872249722480774,1
0,0.011054490692913532,0
8,0.4577391445636749,3
0,0.30236566066741943,9
7,0.23327858746051788,0
8,0.009389898739755154,8
2,0.009325803257524967,2
0,0.5444574356079102,1
1,0.18510787189006805,2
7,0.3048957288265228,0
8,0.5320422649383545,5
2,0.3459460437297821,6
5,0.4019447863101959,3
7,0.3320806920528412,2
7,0.008954471908509731,7
8,0.008369207382202148,8
0,0.39121830463409424,8
0,0.3051843047142029,6
2,0.46616894006729126,0
3,0.3394218683242798,7
8,0.26870203018188477,9
4,0.009088931605219841,4
3,0.3553541302680969,5
8,0.33168238401412964,6
1,0.36893197894096375,4
0,0.007864080369472504,0
3,0.35202279686927795,9
8,0.48797839879989624,1
6,0.3163541555404663,0
7,0.3626917004585266,1
1,0.3770723342895508,4
0,0.3460339307785034,9
0,0.368733674287796,9
0,0.007428617216646671,0
6,0.6176597476005554,8
5,0.30476123094558716,4
8,0.3940703570842743,1
1,0.006874146405607462,1
7,0.33953678607940674,6
3,0.009905241429805756,3
8,0.41190364956855774,5
9,0.011128266341984272,9
3,0.3402526080608368,0
5,0.2729640007019043,7
2,0.30889153480529785,9
5,0.3104226589202881,7
7,0.002359939506277442,7
8,0.27013418078422546,9
5,0.5332474708557129,1
0,0.31696775555610657,5
2,0.41293954849243164,1
1,0.27889448404312134,6
5,0.4232536852359772,6
5,0.46437734365463257,8
5,0.47612330317497253,7
1,0.005625508725643158,1
0,0.31100594997406006,3
7,0.38639092445373535,0
1,0.29042330384254456,3
3,0.01004073303192854,3
8,0.6929113268852234,2
8,0.19130882620811462,4
8,0.4735918939113617,5
7,0.33277183771133423,5
2,0.2901405990123749,5
9,0.01244212407618761,9
1,0.39799824357032776,0
6,0.2622886896133423,4
4,0.008268970996141434,4
4,0.34526973962783813,0
4,0.260881632566452,5
0,0.3808828890323639,4
6,0.01185003761202097,6
0,0.012121262028813362,0
7,0.36958014965057373,0
6,0.008031103760004044,6
5,0.5246978402137756,6
3,0.3961375057697296,0
8,0.010879317298531532,8
7,0.35566768050193787,1
7,0.34724658727645874,6
2,0.01856141909956932,2
1,0.34138786792755127,9
6,0.2305716872215271,2
5,0.004636828321963549,5
5,0.2941470444202423,1
7,0.3121277987957001,6
7,0.008284976705908775,7
1,0.34883713722229004,4
2,0.3139282166957855,1
9,0.3824976980686188,8
7,0.006688278168439865,7
5,0.4775419235229492,3
3,0.36528661847114563,6
0,0.3372177481651306,9
3,0.010601252317428589,3
1,0.4019355773925781,0
1,0.3305867910385132,4
6,0.23440603911876678,0
0,0.38648879528045654,5
1,0.009219002909958363,1
1,0.4781370759010315,0
5,0.32679736614227295,3
0,0.36638593673706055,4
2,0.2557609975337982,8
3,0.29906994104385376,5
3,0.4772348403930664,4
0,0.23942865431308746,7
9,0.3668360412120819,2
3,0.011047815904021263,3
1,0.3896932601928711,9
0,0.5214934945106506,7
2,0.3637160658836365,6
7,0.00924647692590952,7
0,0.3123730719089508,1
4,0.0051254709251224995,4
1,0.31993550062179565,7
8,0.4824414849281311,0
3,0.6351988315582275,1
4,0.4486471712589264,7
8,0.3686687648296356,3
4,0.4894038438796997,1
4,0.3947773873806,8
4,0.005455830134451389,4
5,0.2813475430011749,4
3,0.2543063461780548,7
1,0.48118075728416443,0
2,0.0027205024380236864,2
5,0.4328075051307678,2
4,0.5143189430236816,0
2,0.26718658208847046,0
8,0.19945348799228668,9
2,0.3614746928215027,0
0,0.36614540219306946,9
8,0.30808159708976746,6
2,0.3998410701751709,8
2,0.010092916898429394,2
5,0.32549819350242615,7
5,0.4183065891265869,7
4,0.005211472045630217,4
7,0.3728697597980499,0
6,0.3665100932121277,3
4,0.2737334072589874,0
7,0.2836337089538574,8
0,0.32898712158203125,9
2,0.33061352372169495,4
2,0.006201885174959898,2
2,0.3531920909881592,7
9,0.4117012619972229,2
2,0.2872474491596222,5
6,0.642920196056366,2
3,0.30623888969421387,5
3,0.5112144947052002,1
8,0.3693200349807739,9
1,0.39753106236457825,4
4,0.2878260016441345,8
6,0.316557914018631,5
