Target,Loss,Prediction
8,0.470541387796402,6
5,0.3451187014579773,9
8,0.3222333490848541,9
3,0.5156776905059814,4
6,0.2744635045528412,1
2,0.43814167380332947,1
9,0.2588898539543152,2
7,0.009886845014989376,7
9,0.5141876935958862,8
7,0.4097590446472168,3
1,0.5118410587310791,4
0,0.4584573805332184,7
5,0.5660006403923035,7
4,0.22575867176055908,2
9,0.010218214243650436,9
7,0.37213724851608276,9
1,0.5983416438102722,9
2,0.4408974051475525,3
7,0.5219166874885559,2
7,0.4153427183628082,6
5,0.3675658106803894,4
1,0.8429581522941589,5
6,0.008557267487049103,6
6,0.011896070092916489,6
3,0.3713730275630951,2
0,0.4018726944923401,6
6,0.32887008786201477,3
7,0.4199231266975403,2
3,0.4650815725326538,4
9,0.5698680281639099,0
9,0.4201319217681885,0
5,0.40431174635887146,9
8,0.46514248847961426,1
9,0.3905152976512909,3
0,0.38358885049819946,4
0,0.009932118467986584,0
0,0.2016301155090332,3
9,0.4097965657711029,7
9,0.48334553837776184,5
9,0.33193638920783997,4
2,0.48765355348587036,5
7,0.6687748432159424,2
8,0.42918017506599426,2
5,0.4371250867843628,7
6,0.32020190358161926,1
4,0.5179840922355652,1
3,0.43300071358680725,1
8,0.4863405227661133,2
2,0.008062136359512806,2
1,0.6107573509216309,0
1,0.6198945641517639,9
1,0.5716130137443542,5
7,0.008676515892148018,7
8,0.2919228971004486,9
7,0.5115256905555725,2
3,0.2611762285232544,2
4,0.3433470129966736,3
1,0.6353230476379395,2
3,0.5489925146102905,4
9,0.018010741099715233,9
1,0.01020033285021782,1
7,0.25665539503097534,1
9,0.45526280999183655,8
7,0.37333399057388306,2
0,0.609180748462677,1
8,0.2560711205005646,1
5,0.4874042570590973,4
5,0.5799552798271179,9
7,0.00760213378816843,7
1,0.4427027106285095,8
7,0.47653478384017944,5
6,0.34054622054100037,9
0,0.39342138171195984,6
3,0.5126254558563232,7
1,0.3582993447780609,3
0,0.4404926002025604,1
9,0.0085767125710845,9
3,0.4771440625190735,0
2,0.5002217292785645,3
7,0.362933486700058,1
7,0.4676121175289154,3
1,0.46011537313461304,3
4,0.016265207901597023,4
4,0.34280410408973694,5
5,0.483293741941452,7
6,0.4037746489048004,7
5,0.4233437478542328,4
6,0.5323752760887146,7
9,0.012827573344111443,9
8,0.3900565803050995,4
0,0.33115506172180176,3
1,0.5608769059181213,3
0,0.020798148587346077,0
4,0.47433099150657654,0
4,0.35135796666145325,1
6,0.017062518745660782,6
9,0.36637136340141296,1
6,0.3391467034816742,1
1,0.2996944189071655,4
9,0.6074022650718689,1
6,0.4175579845905304,8
0,0.33880162239074707,3
5,0.4444323778152466,9
8,0.4289420247077942,6
4,0.45707982778549194,6
3,0.8173326253890991,1
8,0.007561172358691692,8
7,0.3248251974582672,5
6,0.29419103264808655,2
9,0.0074613261967897415,9
9,0.009171858429908752,9
1,0.6406814455986023,8
5,0.3677003085613251,1
3,0.4675934910774231,7
2,0.48052674531936646,7
9,0.3278346657752991,0
7,0.5438799262046814,0
2,0.4344550371170044,6
6,0.42600440979003906,9
1,0.004857589490711689,1
5,0.3990001678466797,2
2,0.008679179474711418,2
1,0.5058624148368835,9
6,0.3631154000759125,2
3,0.3454127311706543,6
3,0.3505063056945801,6
3,0.48685047030448914,1
4,0.3957437574863434,9
9,0.2878781855106354,3
9,0.6264589428901672,0
1,0.3592340350151062,4
5,0.4982961118221283,7
5,0.3141113221645355,6
0,0.3606705963611603,7
6,0.3852957487106323,1
4,0.39590904116630554,8
7,0.4716775715351105,1
9,0.43737080693244934,1
7,0.3907851278781891,2
0,0.3309362828731537,8
6,0.31451597809791565,1
2,0.4174577593803406,3
4,0.19545231759548187,3
6,0.01188057754188776,6
4,0.272355854511261,2
5,0.6628352999687195,4
9,0.01101470086723566,9
9,0.010350736789405346,9
9,0.02075452357530594,9
4,0.00834020134061575,4
6,0.31969335675239563,3
4,0.4316267967224121,6
5,0.4314038157463074,7
6,0.36435598134994507,4
4,0.24355636537075043,6
8,0.012920529581606388,8
3,0.018889065831899643,3
9,0.6495591402053833,5
7,0.25631389021873474,4
4,0.508594810962677,3
7,0.35001787543296814,1
8,0.013687510043382645,8
9,0.4461534023284912,4
8,0.2707158029079437,7
6,0.010399941354990005,6
5,0.38721051812171936,0
2,0.45642369985580444,9
6,0.5321968793869019,5
3,0.42179515957832336,1
4,0.4908011257648468,3
1,0.49039536714553833,8
1,0.44381460547447205,2
9,0.4675726294517517,7
2,0.38801783323287964,5
1,0.5223638415336609,3
0,0.4999074637889862,4
3,0.34925612807273865,1
8,0.35153645277023315,5
2,0.4521404802799225,7
4,0.5089194178581238,0
4,0.006974269635975361,4
7,0.010727928951382637,7
7,0.40373215079307556,5
4,0.4241916537284851,5
3,0.41725072264671326,1
9,0.4912400245666504,0
4,0.3237254023551941,9
8,0.48132678866386414,6
9,0.014550955966114998,9
0,0.004038233309984207,0
1,0.43415367603302,8
9,0.4002395570278168,0
8,0.00896278116852045,8
8,0.012851076200604439,8
1,0.6289687156677246,2
7,0.31423091888427734,5
2,0.00845589954406023,2
3,0.01427166536450386,3
7,0.4951651394367218,3
1,0.574323296546936,0
9,0.29899564385414124,6
1,0.005266908090561628,1
3,0.4433908462524414,9
5,0.19421601295471191,3
4,0.39814746379852295,6
1,0.5191702246665955,9
0,0.45436909794807434,1
8,0.6006545424461365,3
2,0.32130858302116394,9
4,0.3222980797290802,6
6,0.011384665034711361,6
7,0.01287783496081829,7
7,0.35950735211372375,1
6,0.45504841208457947,0
0,0.5880513191223145,9
5,0.1347373127937317,3
3,0.3569452464580536,8
0,0.7131395936012268,5
4,0.4239804744720459,2
3,0.3434252142906189,9
9,0.5917963981628418,0
8,0.015338100492954254,8
3,0.5219435095787048,8
3,0.4709738492965698,0
9,0.3509802222251892,6
7,0.42928072810173035,9
9,0.42554590106010437,1
6,0.4114282727241516,1
8,0.24429841339588165,6
2,0.4468138813972473,5
7,0.010811880230903625,7
3,0.6100006699562073,6
6,0.014850071631371975,6
6,0.35654982924461365,0
2,0.40125447511672974,6
3,0.525094211101532,6
7,0.29834017157554626,1
8,0.3267422318458557,7
3,0.31719696521759033,1
7,0.28424596786499023,5
0,0.34434571862220764,8
7,0.27310821413993835,3
9,0.48606207966804504,6
0,0.3613113760948181,6
3,0.4407985508441925,8
6,0.00977486651390791,6
6,0.3607484996318817,8
5,0.5988626480102539,4
9,0.011256538331508636,9
1,0.66331946849823,6
6,0.5810449719429016,1
5,0.5434989333152771,3
8,0.004445607773959637,8
3,0.005242432467639446,3
7,0.45229434967041016,4
7,0.4343058168888092,1
4,0.3977581262588501,7
6,0.367435485124588,1
3,0.006460708566009998,3
4,0.4942159056663513,8
5,0.012974151410162449,5
4,0.3125295341014862,1
0,0.34451723098754883,1
8,0.4575214385986328,4
6,0.38648566603660583,0
8,0.5851798057556152,9
4,0.5173364877700806,3
7,0.008783464320003986,7
2,0.3854740560054779,4
5,0.5340787768363953,9
3,0.43601715564727783,9
2,0.005359230097383261,2
9,0.26850560307502747,4
1,0.40222254395484924,9
7,0.3746555745601654,9
5,0.4416521191596985,1
0,0.015282407402992249,0
8,0.6006090641021729,3
0,0.3512212038040161,9
7,0.2166461944580078,0
8,0.011837185360491276,8
2,0.010568605735898018,2
0,0.7083842754364014,1
1,0.21425357460975647,2
7,0.4141513705253601,0
8,0.5408094525337219,5
2,0.431039959192276,6
5,0.5099053978919983,3
7,0.3203805088996887,2
7,0.009330124594271183,7
8,0.011050590313971043,8
0,0.41823577880859375,8
0,0.31418949365615845,6
2,0.41001224517822266,0
3,0.41434162855148315,7
8,0.39287230372428894,9
4,0.007661737501621246,4
3,0.5019674897193909,5
8,0.5169716477394104,6
1,0.4405284523963928,4
0,0.010680457577109337,0
3,0.43167349696159363,9
8,0.6778100728988647,1
6,0.41145235300064087,0
7,0.4672473967075348,1
1,0.4043879210948944,4
0,0.3028405010700226,9
0,0.5136445760726929,9
0,0.008755268529057503,0
6,0.6230747103691101,8
5,0.4533795714378357,4
8,0.5065138936042786,1
1,0.0070181479677557945,1
7,0.35178592801094055,6
3,0.007505754008889198,3
8,0.5245369076728821,5
9,0.012099250219762325,9
3,0.3612893521785736,0
5,0.34982192516326904,7
2,0.264943391084671,9
5,0.38655462861061096,7
7,0.008330859243869781,7
8,0.3405173122882843,9
5,0.5013169646263123,1
0,0.3515944182872772,5
2,0.47623875737190247,1
1,0.37119340896606445,6
5,0.38145437836647034,6
5,0.3588072955608368,8
5,0.5507246851921082,7
1,0.013713549822568893,1
0,0.3530678451061249,3
7,0.5410397052764893,0
1,0.35691824555397034,3
3,0.00792137160897255,3
8,0.6471278071403503,2
8,0.24004006385803223,4
8,0.5515176653862,5
7,0.3058986961841583,5
2,0.4257294833660126,5
9,0.010493573732674122,9
1,0.5196321606636047,0
6,0.2627110779285431,4
4,0.010670566000044346,4
4,0.3432249426841736,0
4,0.27561327815055847,5
0,0.4628065824508667,4
6,0.01167443860322237,6
0,0.01860472373664379,0
7,0.45099762082099915,0
6,0.009242664091289043,6
5,0.5989031791687012,6
3,0.41888824105262756,0
8,0.013412785716354847,8
