Target,Loss,Prediction
8,0.5000520944595337,6
5,0.3881599009037018,9
8,0.28154030442237854,9
3,0.5101702809333801,4
6,0.29696863889694214,1
2,0.4172224700450897,1
9,0.24314400553703308,2
7,0.00874575600028038,7
9,0.5297337770462036,8
7,0.44582468271255493,3
1,0.529040515422821,4
0,0.4766450524330139,7
5,0.5540322661399841,7
4,0.23133790493011475,2
9,0.00853040348738432,9
7,0.42790162563323975,9
1,0.6471903324127197,9
2,0.42859864234924316,3
7,0.5634806156158447,2
7,0.44932228326797485,6
5,0.3642933964729309,4
1,0.7905074954032898,5
6,0.007883117534220219,6
6,0.011209814809262753,6
3,0.42394497990608215,2
0,0.41319170594215393,6
6,0.4445801377296448,3
7,0.4042940139770508,2
3,0.4729785919189453,4
9,0.6189550757408142,0
9,0.4466264545917511,0
5,0.4627142548561096,9
8,0.5081625580787659,1
9,0.4021664559841156,3
0,0.45603230595588684,4
0,0.013930130749940872,0
0,0.21470357477664948,3
9,0.39162561297416687,7
9,0.5093896389007568,5
9,0.34780046343803406,4
2,0.5326697826385498,5
7,0.7356433868408203,2
8,0.3896346092224121,2
5,0.4248320162296295,7
6,0.3004108965396881,1
4,0.5289813876152039,1
3,0.4242384433746338,1
8,0.40298861265182495,2
2,0.005502687767148018,2
1,0.5831008553504944,0
1,0.5744100213050842,9
1,0.5447861552238464,5
7,0.009119905531406403,7
8,0.3456728160381317,9
7,0.5741322636604309,2
3,0.2881113886833191,2
4,0.3334222137928009,3
1,0.6329607963562012,2
3,0.5034593343734741,4
9,0.017149468883872032,9
1,0.007829184643924236,1
7,0.3038824796676636,1
9,0.4825427532196045,8
7,0.4377855658531189,2
0,0.5815024971961975,1
8,0.30718794465065,1
5,0.5244039297103882,4
5,0.5781173706054688,9
7,0.00966634601354599,7
1,0.40484464168548584,8
7,0.5602160096168518,5
6,0.3339853584766388,9
0,0.4013626277446747,6
3,0.43876951932907104,7
1,0.38330650329589844,3
0,0.49747493863105774,1
9,0.006855168379843235,9
3,0.47654181718826294,0
2,0.5312552452087402,3
7,0.2743975520133972,1
7,0.47119957208633423,5
1,0.5444298982620239,3
4,0.01629173755645752,4
4,0.4409351348876953,5
5,0.31392696499824524,7
6,0.48676690459251404,7
5,0.4250551164150238,4
6,0.5285040140151978,7
9,0.013525736518204212,9
8,0.35832223296165466,4
0,0.32396799325942993,3
1,0.6186394691467285,3
0,0.022830411791801453,0
4,0.43420740962028503,0
4,0.3255128860473633,1
6,0.016367942094802856,6
9,0.38807281851768494,1
6,0.36672908067703247,1
1,0.3125402629375458,4
9,0.6922528147697449,1
6,0.3980873227119446,8
0,0.4171527922153473,3
5,0.3934519588947296,9
8,0.4302520453929901,6
4,0.4662216603755951,6
3,0.7342279553413391,1
8,0.00793294794857502,8
7,0.4027021527290344,5
6,0.3192487061023712,2
9,0.007582951802760363,9
9,0.009191690012812614,9
1,0.5890256762504578,8
5,0.3358813226222992,1
3,0.31353601813316345,7
2,0.4743235111236572,7
9,0.36879125237464905,0
7,0.4505966603755951,0
2,0.4961681067943573,6
6,0.44501757621765137,9
1,0.006174592301249504,1
5,0.45590877532958984,2
2,0.006070828530937433,2
1,0.5579505562782288,9
6,0.32121041417121887,2
3,0.35554036498069763,6
3,0.4066126346588135,6
3,0.5118036866188049,1
4,0.3458532392978668,9
9,0.335860937833786,3
9,0.6585142612457275,0
1,0.4317496120929718,4
5,0.403255820274353,7
5,0.3115552067756653,6
0,0.29665058851242065,7
6,0.48818910121917725,1
4,0.4457024335861206,8
7,0.49082353711128235,1
9,0.5109047293663025,1
7,0.4504687488079071,2
0,0.34268179535865784,8
6,0.3752502501010895,1
2,0.4863586127758026,3
4,0.20841507613658905,3
6,0.010087915696203709,6
4,0.27046656608581543,2
5,0.696711540222168,4
9,0.012975911609828472,9
9,0.01015927642583847,9
9,0.018538370728492737,9
4,0.00998922809958458,4
6,0.35527274012565613,3
4,0.6016876697540283,6
5,0.4129755198955536,7
6,0.3512572944164276,4
4,0.25172966718673706,6
8,0.010471329092979431,8
3,0.01724807173013687,3
9,0.6192412376403809,5
7,0.19869442284107208,4
4,0.5437312126159668,3
7,0.37510305643081665,1
8,0.005536993499845266,8
9,0.38085129857063293,4
8,0.30648186802864075,7
6,0.010972295887768269,6
5,0.4006582200527191,0
2,0.4220961928367615,9
6,0.5894393920898438,5
3,0.48612862825393677,1
4,0.5019924640655518,3
1,0.4281077980995178,8
1,0.4777728021144867,2
9,0.4903201162815094,7
2,0.37138375639915466,5
1,0.48049458861351013,3
0,0.4474523961544037,4
3,0.36709338426589966,1
8,0.45311233401298523,5
2,0.4328431785106659,7
4,0.46449992060661316,0
4,0.008837760426104069,4
7,0.01098551508039236,7
7,0.41088104248046875,5
4,0.4576806426048279,5
3,0.49443310499191284,1
9,0.4694853127002716,0
4,0.3336532711982727,9
8,0.4623861312866211,6
9,0.012838899157941341,9
0,0.007188074756413698,0
1,0.37990954518318176,8
9,0.3790600895881653,0
8,0.00875066313892603,8
8,0.011134477332234383,8
1,0.6869065761566162,2
7,0.38188275694847107,5
2,0.006760245654731989,2
3,0.018347425386309624,3
7,0.5242798328399658,3
1,0.4784303605556488,0
9,0.3389510214328766,6
1,0.004219072870910168,1
3,0.4146330952644348,9
5,0.24219004809856415,3
4,0.4199044108390808,6
1,0.519650936126709,9
0,0.4867335259914398,1
8,0.6222291588783264,3
2,0.32889634370803833,9
4,0.37208738923072815,6
6,0.010793364606797695,6
7,0.015616744756698608,7
7,0.35727182030677795,1
6,0.5456620454788208,0
0,0.5004149675369263,9
5,0.19525308907032013,3
3,0.33622249960899353,8
0,0.7285603284835815,5
4,0.42293623089790344,2
3,0.3234500586986542,9
9,0.4592007100582123,0
8,0.01059294305741787,8
3,0.5411486625671387,8
3,0.5055218935012817,0
