Target,Loss,Prediction
4,0.27141129970550537,3
1,0.34567946195602417,8
1,0.3399009704589844,2
9,0.5126322507858276,7
2,0.3520265817642212,5
1,0.5040827393531799,3
0,0.49358466267585754,4
3,0.3786928057670593,1
8,0.26507312059402466,5
2,0.4107145369052887,7
4,0.14299316704273224,0
4,0.007016139104962349,4
7,0.012021617032587528,7
7,0.33706235885620117,5
4,0.3890492916107178,5
3,0.39699092507362366,1
9,0.4280140995979309,0
4,0.38252294063568115,9
8,0.38375988602638245,6
9,0.011633354239165783,9
0,0.022733671590685844,0
1,0.4599332809448242,8
9,0.2760714888572693,0
8,0.009758117608726025,8
8,0.012613501399755478,8
1,0.41447874903678894,2
7,0.5079243183135986,5
2,0.01911044493317604,2
3,0.02451496571302414,3
7,0.43124592304229736,3
1,0.5365180969238281,0
9,0.38401684165000916,6
1,0.005688122007995844,1
3,0.3619920015335083,9
5,0.2877875864505768,3
4,0.48302608728408813,6
1,0.4727551341056824,9
0,0.4047808349132538,1
8,0.3614679276943207,3
2,0.33444321155548096,9
4,0.45391717553138733,6
6,0.011764991097152233,6
7,0.03467131778597832,7
7,0.3587137758731842,1
6,0.41518405079841614,0
0,0.4002578556537628,9
5,0.24351128935813904,3
3,0.17316605150699615,8
0,0.5500804781913757,5
4,0.33490169048309326,2
3,0.3316044807434082,9
9,0.4613135755062103,0
8,0.011402193456888199,8
3,0.3445724546909332,8
3,0.2811969220638275,0
9,0.2296552211046219,6
7,0.3620772361755371,9
9,0.35723525285720825,1
6,0.35188284516334534,1
8,0.4282422661781311,6
2,0.40175342559814453,3
7,0.017360158264636993,7
3,0.5602095723152161,6
6,0.007452310994267464,6
6,0.30492347478866577,0
2,0.411121129989624,6
3,0.417507529258728,6
7,0.3272649049758911,1
8,0.4071139991283417,7
3,0.4133875370025635,1
7,0.31587734818458557,5
0,0.33398711681365967,8
7,0.3659076392650604,3
9,0.36021366715431213,6
0,0.45092812180519104,6
3,0.38160911202430725,8
6,0.016109200194478035,6
6,0.46435001492500305,8
5,0.6341355443000793,4
9,0.02841401845216751,9
1,0.5118141770362854,6
6,0.4431270658969879,1
5,0.42525923252105713,3
8,0.005509382579475641,8
3,0.016713455319404602,3
7,0.4386494755744934,4
7,0.45902368426322937,1
4,0.4029127359390259,7
6,0.33843836188316345,1
3,0.012284891679883003,3
4,0.35563433170318604,8
5,0.01603764109313488,5
4,0.28040367364883423,1
0,0.2684711217880249,1
8,0.37889665365219116,4
6,0.29089996218681335,0
8,0.34189727902412415,9
4,0.361435204744339,3
7,0.013912164606153965,7
2,0.3939487934112549,4
5,0.3692712187767029,9
3,0.4844920337200165,1
2,0.01736251451075077,2
9,0.23770980536937714,4
1,0.378517746925354,9
7,0.39472076296806335,9
5,0.42870429158210754,1
0,0.005359814967960119,0
8,0.3715604543685913,3
0,0.35129815340042114,9
7,0.16475826501846313,0
8,0.011874728836119175,8
2,0.016070358455181122,2
0,0.5011141300201416,1
1,0.28117597103118896,6
7,0.4733593463897705,0
8,0.4827222526073456,5
2,0.29073038697242737,6
5,0.3812691569328308,3
7,0.3670639991760254,2
7,0.017589526250958443,7
8,0.01150413416326046,8
0,0.32099786400794983,8
0,0.23833361268043518,6
2,0.42765286564826965,0
3,0.28721046447753906,7
8,0.3118946850299835,9
4,0.010832530446350574,4
3,0.36500057578086853,5
8,0.42137619853019714,6
1,0.44989079236984253,4
0,0.03610363230109215,0
3,0.43221065402030945,1
8,0.47360843420028687,1
6,0.38232195377349854,0
7,0.4912855923175812,1
1,0.3683537244796753,4
0,0.31240561604499817,9
0,0.5331345796585083,9
0,0.005667612887918949,0
6,0.434938907623291,8
5,0.4270614683628082,4
8,0.2637210488319397,1
1,0.006656080950051546,1
7,0.49450060725212097,6
3,0.017122771590948105,3
8,0.6093072295188904,5
9,0.011464042589068413,9
3,0.26247018575668335,0
5,0.2602424621582031,7
2,0.34595975279808044,9
5,0.3082013428211212,7
7,0.013322033919394016,7
8,0.3396974503993988,9
5,0.42221155762672424,1
0,0.3085343837738037,5
2,0.45750442147254944,1
1,0.24371609091758728,6
5,0.326149582862854,6
5,0.52895188331604,8
5,0.4073132872581482,7
1,0.010087392292916775,1
0,0.2945786118507385,5
7,0.4665670394897461,0
1,0.4174841642379761,3
3,0.03244480863213539,3
8,0.39702752232551575,2
8,0.3049503564834595,4
8,0.43803831934928894,5
7,0.22497887909412384,5
2,0.20531651377677917,3
9,0.010013272985816002,9
1,0.4471665620803833,0
6,0.12507858872413635,3
4,0.010523926466703415,4
4,0.40931475162506104,0
4,0.37293896079063416,5
0,0.43692970275878906,2
6,0.0223377738147974,6
0,0.010020365007221699,0
7,0.4539869725704193,0
6,0.018115289509296417,6
5,0.574840784072876,6
3,0.5113602876663208,0
8,0.0240996852517128,8
7,0.3694959282875061,1
7,0.47952672839164734,6
2,0.21356894075870514,6
1,0.3754555583000183,9
6,0.3195069432258606,2
5,0.015935074537992477,5
5,0.31633859872817993,1
7,0.4868941307067871,6
7,0.014353836886584759,7
1,0.4519255459308624,4
2,0.33515721559524536,1
9,0.4467211663722992,8
7,0.018918469548225403,7
5,0.3717062771320343,3
3,0.4177965521812439,6
0,0.42493510246276855,9
3,0.009950093924999237,3
1,0.48885825276374817,0
1,0.4151917099952698,4
6,0.2048719823360443,0
0,0.2855483889579773,5
1,0.01641804724931717,1
1,0.5790000557899475,0
5,0.36662277579307556,3
0,0.5368648171424866,4
2,0.38974010944366455,8
3,0.16491489112377167,5
3,0.45156604051589966,4
0,0.3945096731185913,7
9,0.3253430426120758,2
3,0.014016261324286461,3
1,0.44970569014549255,9
0,0.5704262256622314,7
2,0.5367302298545837,6
7,0.011736826039850712,7
0,0.4766353368759155,1
4,0.03163977339863777,4
1,0.37564218044281006,7
8,0.4717790186405182,0
3,0.5598410367965698,1
4,0.4706503450870514,7
8,0.26031023263931274,3
4,0.37228530645370483,1
4,0.453817218542099,8
4,0.00932093895971775,4
5,0.35684841871261597,4
3,0.4146524667739868,7
1,0.5113491415977478,0
2,0.012325788848102093,2
5,0.5718374252319336,2
4,0.42939603328704834,0
2,0.31984347105026245,0
8,0.2697731554508209,9
2,0.3849998414516449,0
0,0.34672749042510986,9
8,0.4763276278972626,6
2,0.5535560846328735,8
2,0.09386630356311798,6
5,0.35472339391708374,7
5,0.398674339056015,7
4,0.019772056490182877,4
7,0.5509782433509827,0
6,0.5805006623268127,5
4,0.23854312300682068,0
7,0.49829456210136414,8
0,0.39068856835365295,9
2,0.37609660625457764,4
2,0.018509836867451668,2
2,0.25983041524887085,7
9,0.28264257311820984,2
2,0.4232192039489746,5
6,0.6076428890228271,2
3,0.40551647543907166,5
3,0.39024031162261963,1
8,0.4276539087295532,9
1,0.46131232380867004,4
4,0.366657018661499,8
6,0.37215903401374817,5
1,0.007662962656468153,1
6,0.5521824359893799,7
3,0.38322365283966064,4
3,0.23757822811603546,4
4,0.36397257447242737,0
7,0.44241732358932495,6
2,0.4389987289905548,9
5,0.2091844379901886,0
0,0.686775267124176,7
4,0.4280814230442047,8
4,0.2572348117828369,8
0,0.3100097179412842,9
9,0.01519223302602768,9
5,0.34906601905822754,3
0,0.37966886162757874,3
5,0.27449652552604675,2
7,0.4900575280189514,0
0,0.4547574520111084,4
0,0.40605244040489197,3
5,0.015156835317611694,5
4,0.4790378510951996,6
9,0.5974100232124329,0
2,0.43153131008148193,1
2,0.26612117886543274,0
0,0.3060430586338043,8
0,0.008251280523836613,0
5,0.5532047748565674,4
2,0.47930192947387695,0
8,0.022244999185204506,8
6,0.36129486560821533,1
1,0.406825989484787,5
6,0.4817507266998291,2
3,0.32597991824150085,6
8,0.015999140217900276,8
5,0.422505646944046,1
9,0.3979061543941498,0
3,0.5400761365890503,0
2,0.384736031293869,7
1,0.4286602735519409,7
0,0.3013441264629364,5
1,0.5116634368896484,9
4,0.451360821723938,6
7,0.4192200303077698,2
0,0.2917304039001465,8
5,0.4704253077507019,3
9,0.3023247718811035,4
3,0.19173753261566162,7
9,0.3515828847885132,3
2,0.4237271249294281,9
0,0.01979425735771656,0
9,0.29431283473968506,1
8,0.5123612284660339,2
0,0.16089904308319092,4
7,0.3485879898071289,8
1,0.004859174136072397,1
1,0.3553245961666107,8
1,0.244964137673378,6
5,0.5901924967765808,4
3,0.3550827205181122,4
5,0.036755312234163284,5
7,0.011252021417021751,7
1,0.0114262280985713,1
9,0.23435062170028687,3
8,0.35637539625167847,9
6,0.4260111451148987,3
7,0.3872030973434448,0
3,0.3531006872653961,1
6,0.4439285099506378,7
2,0.5105435252189636,5
2,0.368724524974823,8
8,0.5455160737037659,7
7,0.42792826890945435,8
0,0.015586338937282562,0
4,0.021953800693154335,4
1,0.01637841947376728,1
1,0.4050716757774353,8
3,0.4365767538547516,9
8,0.01970190554857254,8
2,0.016506994143128395,2
9,0.009915562346577644,9
1,0.41976726055145264,9
3,0.27901309728622437,2
8,0.3863954246044159,7
0,0.37181660532951355,5
0,0.23345842957496643,7
7,0.39226946234703064,3
2,0.2803040146827698,8
2,0.4560016095638275,8
5,0.45654645562171936,4
4,0.004516925662755966,4
8,0.4867308735847473,2
2,0.20243950188159943,7
0,0.30392393469810486,1
1,0.4245985746383667,6
2,0.4110982418060303,4
8,0.09373267740011215,0
9,0.3876347243785858,4
5,0.5337424278259277,6
6,0.45870184898376465,9
1,0.5156710147857666,7
2,0.27400439977645874,6
4,0.3204653263092041,2
4,0.33371853828430176,5
1,0.4901108145713806,3
1,0.009786483831703663,1
4,0.014365420676767826,4
2,0.019046137109398842,2
7,0.4433124363422394,2
8,0.3132050931453705,2
5,0.31019484996795654,9
5,0.01455693319439888,5
0,0.4979172646999359,4
2,0.01817306876182556,2
4,0.38855746388435364,7
8,0.016846703365445137,8
5,0.34706756472587585,1
5,0.008445411920547485,5
5,0.4410543143749237,4
3,0.011222345754504204,3
5,0.35334885120391846,7
3,0.2531488835811615,6
8,0.2899206280708313,9
7,0.5486171245574951,8
1,0.418416827917099,0
0,0.3276890218257904,6
8,0.5006859302520752,0
2,0.01780460961163044,2
3,0.36527779698371887,2
9,0.3410548269748688,2
1,0.006840542424470186,1
4,0.3943420946598053,8
1,0.21162547171115875,4
2,0.355439692735672,0
8,0.48668184876441956,1
1,0.47747746109962463,8
7,0.4563441574573517,8
3,0.3665098547935486,1
1,0.3279001712799072,5
7,0.013050740584731102,7
1,0.39302635192871094,6
0,0.32637453079223633,4
4,0.3629634380340576,5
8,0.0025463562924414873,8
0,0.44504809379577637,7
0,0.3689986765384674,1
0,0.43364638090133667,9
7,0.42380067706108093,1
1,0.40244171023368835,9
8,0.023324688896536827,8
5,0.45971277356147766,4
4,0.3351983428001404,7
3,0.030412832275032997,3
7,0.3438800573348999,8
7,0.6197360754013062,8
4,0.29638808965682983,2
5,0.5361331105232239,6
3,0.3436337411403656,6
8,0.43366995453834534,7
2,0.4127851128578186,1
9,0.37791910767555237,3
1,0.42135506868362427,8
9,0.21910376846790314,1
9,0.01671619527041912,9
6,0.35910770297050476,7
7,0.5174245238304138,8
1,0.24113863706588745,3
5,0.3530695140361786,0
2,0.3776817321777344,1
9,0.5702006220817566,0
7,0.30565065145492554,8
8,0.01937468722462654,8
5,0.013148088939487934,5
0,0.008794027380645275,0
5,0.3446849584579468,0
1,0.01022243406623602,1
2,0.37634381651878357,5
3,0.22521936893463135,0
8,0.01052997075021267,8
1,0.4540117383003235,8
7,0.01990756206214428,7
9,0.013889802619814873,9
9,0.004923159722238779,9
7,0.3947446048259735,0
5,0.3512203097343445,9
7,0.23659484088420868,4
9,0.03230462968349457,9
5,0.1885257214307785,3
6,0.007775702513754368,6
1,0.3987623155117035,2
6,0.4206826388835907,4
3,0.5311002135276794,4
3,0.41706234216690063,7
0,0.3388875126838684,5
6,0.009100012481212616,6
3,0.23042425513267517,0
0,0.345668226480484,8
0,0.007271637208759785,0
4,0.23572592437267303,5
7,0.29404330253601074,2
8,0.0077691348269581795,8
3,0.3912109136581421,4
6,0.03943109139800072,6
2,0.32854321599006653,9
9,0.02819790691137314,9
8,0.4916081726551056,7
8,0.4077039659023285,0
6,0.36339545249938965,5
8,0.3015280067920685,3
0,0.3878026604652405,2
7,0.018622254952788353,7
1,0.4057806134223938,4
7,0.5903438925743103,9
8,0.2868765890598297,1
4,0.3513975441455841,6
5,0.47417256236076355,3
3,0.33655494451522827,7
5,0.2897379994392395,2
4,0.5686987042427063,6
2,0.2692684233188629,0
7,0.30082598328590393,6
3,0.3263888955116272,7
5,0.02191215753555298,5
0,0.2701970040798187,7
1,0.31371042132377625,6
2,0.3244457542896271,8
3,0.37610119581222534,9
0,0.014744053594768047,0
9,0.013549145311117172,9
0,0.28759029507637024,4
4,0.006818260066211224,4
5,0.30054402351379395,7
4,0.46683269739151,0
8,0.47111135721206665,9
4,0.008123914711177349,4
5,0.35864850878715515,9
0,0.5567978620529175,6
0,0.3222777545452118,9
7,0.24678058922290802,4
1,0.4825451970100403,5
1,0.41607746481895447,7
0,0.47290316224098206,9
1,0.29664406180381775,2
7,0.25741448998451233,4
1,0.23247675597667694,5
8,0.2894335985183716,1
8,0.5076272487640381,4
7,0.3420984745025635,3
7,0.5660619139671326,9
9,0.2602926790714264,6
3,0.22195939719676971,5
6,0.013430542312562466,6
0,0.29409727454185486,9
7,0.03722692281007767,7
3,0.014657444320619106,3
8,0.42824414372444153,5
0,0.002468913095071912,0
7,0.0076469662599265575,7
0,0.2426362931728363,2
0,0.44052091240882874,1
5,0.3735218644142151,3
3,0.30636414885520935,6
7,0.29765182733535767,4
4,0.3565100133419037,0
1,0.45990878343582153,0
2,0.030415128916502,2
4,0.5703959465026855,5
7,0.42985767126083374,0
3,0.4967830181121826,1
5,0.3901451826095581,0
1,0.26440054178237915,2
1,0.2558351159095764,5
6,0.24225276708602905,9
2,0.3299928605556488,8
1,0.3211839497089386,4
6,0.34346672892570496,9
7,0.4997745156288147,8
5,0.4826726019382477,0
5,0.3124200403690338,2
7,0.520953893661499,6
2,0.27898433804512024,4
4,0.07388804852962494,4
1,0.5233377814292908,0
8,0.4737328290939331,1
5,0.33120009303092957,8
9,0.6619424819946289,8
7,0.1515442579984665,3
6,0.013902957551181316,6
1,0.35559195280075073,9
0,0.42761051654815674,6
6,0.010978310368955135,6
3,0.5535603165626526,7
8,0.03171481937170029,8
0,0.2970040440559387,2
6,0.3863696753978729,3
5,0.0094849718734622,5
7,0.011753386817872524,7
5,0.42541077733039856,6
4,0.19472135603427887,7
4,0.4517996609210968,3
0,0.01608496531844139,0
2,0.4524344801902771,3
4,0.34268423914909363,0
2,0.43156367540359497,5
9,0.573432445526123,0
1,0.5828190445899963,8
6,0.6310477256774902,2
0,0.41262805461883545,6
7,0.01756398007273674,7
9,0.17850065231323242,3
4,0.4282408654689789,8
4,0.2284609079360962,2
5,0.394199937582016,1
8,0.5284621119499207,7
5,0.5474259853363037,6
8,0.591582179069519,7
6,0.2673289179801941,1
5,0.532641589641571,0
1,0.2914089858531952,9
1,0.33372074365615845,5
1,0.4419811964035034,5
3,0.45091497898101807,0
9,0.013875397853553295,9
2,0.3662794530391693,7
7,0.36541029810905457,3
0,0.44816818833351135,9
0,0.004017413128167391,0
3,0.2159026563167572,4
6,0.3571138083934784,7
2,0.3221921920776367,7
7,0.39584675431251526,1
0,0.06978368759155273,5
0,0.3722051978111267,9
4,0.00442288164049387,4
8,0.41977232694625854,0
5,0.42075514793395996,8
2,0.39934107661247253,5
5,0.42495429515838623,9
8,0.4057305157184601,9
3,0.2699855864048004,6
0,0.3048906922340393,7
1,0.007388768717646599,1
8,0.021193895488977432,8
0,0.33311599493026733,3
2,0.0207576435059309,2
3,0.07197774201631546,5
0,0.23816317319869995,8
7,0.424706369638443,2
0,0.41088220477104187,2
4,0.009175561368465424,4
3,0.4245258867740631,6
0,0.0053727892227470875,0
4,0.22891533374786377,0
2,0.4054848849773407,5
6,0.2730427086353302,3
9,0.42251595854759216,8
4,0.23629294335842133,2
9,0.30085358023643494,3
0,0.2870310842990875,7
9,0.45787930488586426,2
2,0.38872912526130676,9
1,0.3264535367488861,3
8,0.006901384796947241,8
7,0.008368493057787418,7
6,0.31619343161582947,8
9,0.3678216338157654,2
2,0.39432916045188904,7
2,0.24255651235580444,1
2,0.4187815189361572,0
8,0.36807551980018616,2
0,0.42093709111213684,3
5,0.5482068061828613,2
7,0.3466678261756897,2
0,0.4684985280036926,2
4,0.31307217478752136,3
7,0.38899847865104675,3
9,0.2834702730178833,6
0,0.24753789603710175,2
0,0.2445061355829239,3
6,0.6119504570960999,2
2,0.393008828163147,8
3,0.27545106410980225,0
7,0.6360371112823486,5
2,0.3413582146167755,5
1,0.008236614055931568,1
6,0.5388659238815308,4
3,0.4066280722618103,5
6,0.009238781407475471,6
2,0.4405820071697235,6
8,0.5318167805671692,2
0,0.5011610388755798,7
0,0.003112513106316328,0
1,0.00675141392275691,1
2,0.29313135147094727,7
7,0.008580030873417854,7
9,0.4116970896720886,8
1,0.4574524462223053,2
5,0.3766760230064392,9
7,0.31215909123420715,2
2,0.021304277703166008,2
9,0.3541971743106842,4
9,0.4254772663116455,3
9,0.6410852074623108,1
6,0.31558501720428467,1
4,0.42867618799209595,1
4,0.5343679785728455,6
7,0.34184426069259644,6
8,0.48118796944618225,6
9,0.4402291774749756,5
1,0.005387939512729645,1
7,0.43796807527542114,1
7,0.018010083585977554,7
8,0.28788211941719055,1
5,0.4237474799156189,7
3,0.02187815122306347,3
3,0.05667484179139137,3
1,0.3534427285194397,7
7,0.5161176323890686,1
1,0.36904704570770264,2
3,0.06926994770765305,3
2,0.41069871187210083,5
8,0.3991864323616028,5
5,0.03112553432583809,5
9,0.6417044401168823,6
9,0.3041020631790161,1
4,0.00864244531840086,4
8,0.19607342779636383,3
5,0.41039878129959106,7
1,0.387119859457016,8
0,0.3121938407421112,8
5,0.3751070499420166,3
9,0.40421855449676514,0
6,0.0303055327385664,6
6,0.4155035614967346,2
0,0.11154661327600479,5
8,0.31565311551094055,0
9,0.0111394627019763,9
3,0.4116221070289612,4
2,0.4677322506904602,3
5,0.33247679471969604,8
0,0.013436425477266312,0
1,0.6605938673019409,0
8,0.28618550300598145,1
7,0.22328868508338928,1
3,0.4606519937515259,5
2,0.3467733561992645,4
7,0.49521416425704956,9
7,0.4775290787220001,3
4,0.5236896276473999,1
8,0.019479326903820038,8
5,0.38841405510902405,9
2,0.38721394538879395,5
0,0.33895647525787354,9
2,0.37656134366989136,9
3,0.3888554275035858,2
8,0.3507898449897766,9
6,0.3487478196620941,4
1,0.26584139466285706,8
2,0.017819497734308243,2
9,0.012538233771920204,9
7,0.5017011761665344,8
9,0.47997015714645386,8
2,0.3348165452480316,1
0,0.24673868715763092,5
4,0.21429167687892914,3
2,0.38577261567115784,6
8,0.02404746599495411,8
7,0.03849995881319046,7
1,0.25481757521629333,6
2,0.4066186845302582,9
7,0.5219842791557312,8
3,0.4377481937408447,0
2,0.4048880636692047,6
4,0.010617406107485294,4
1,0.5192176699638367,0
0,0.003783593187108636,0
2,0.026998363435268402,2
7,0.41367727518081665,5
1,0.529994547367096,8
5,0.39284229278564453,2
7,0.45592615008354187,0
5,0.46739497780799866,2
7,0.017945030704140663,7
2,0.459635853767395,6
4,0.24699842929840088,9
0,0.32187485694885254,7
2,0.3684939444065094,1
7,0.4548344612121582,5
3,0.36960822343826294,5
3,0.4777979552745819,6
6,0.0077836401760578156,6
5,0.029035355895757675,5
9,0.4020707607269287,6
2,0.01960008591413498,2
6,0.4004669785499573,4
5,0.30516669154167175,7
6,0.05210815370082855,6
6,0.5047394037246704,5
3,0.364630788564682,6
5,0.5080514550209045,4
0,0.3460637331008911,6
5,0.009252320043742657,5
2,0.01813577674329281,2
5,0.6115950345993042,4
5,0.4347277283668518,6
2,0.45389607548713684,1
4,0.3686811029911041,6
1,0.5382378697395325,0
9,0.23225703835487366,4
4,0.37824660539627075,0
2,0.44039565324783325,3
9,0.43620675802230835,1
3,0.4053613245487213,8
5,0.03586745634675026,5
9,0.45460909605026245,4
0,0.23566754162311554,4
8,0.3983997702598572,1
7,0.010630219243466854,7
3,0.024696223437786102,3
3,0.41049644351005554,9
3,0.38754504919052124,4
8,0.31731411814689636,7
2,0.3475257456302643,9
7,0.03426339104771614,7
6,0.3242075741291046,3
0,0.4283856451511383,7
1,0.37034159898757935,2
8,0.02984681725502014,8
2,0.32105717062950134,4
7,0.5185431241989136,6
6,0.020941076800227165,6
2,0.5546808242797852,1
2,0.01442930568009615,2
5,0.6291719079017639,9
0,0.011318141594529152,0
3,0.4003394544124603,4
0,0.1984214186668396,8
1,0.24130992591381073,7
6,0.5528020262718201,3
7,0.35229307413101196,9
4,0.3370160758495331,8
5,0.3740161657333374,7
8,0.41699376702308655,7
0,0.011232801713049412,0
2,0.013187697157263756,2
3,0.4278058409690857,4
2,0.4317168593406677,1
4,0.6095750331878662,1
6,0.4199388921260834,4
7,0.31655240058898926,1
2,0.41566604375839233,5
0,0.170543372631073,4
0,0.0029194694943726063,0
5,0.007669852580875158,5
2,0.5762184262275696,6
9,0.3906109631061554,2
4,0.3578372299671173,8
4,0.3590070605278015,5
8,0.38894742727279663,0
5,0.3468508720397949,2
1,0.0054758586920797825,1
9,0.31522226333618164,3
9,0.4802188277244568,5
7,0.01613297313451767,7
2,0.257224440574646,3
6,0.4902075231075287,5
5,0.5036948919296265,1
7,0.29399335384368896,3
5,0.007818453013896942,5
0,0.46667367219924927,9
7,0.42806100845336914,4
7,0.2180512249469757,5
2,0.04402237758040428,2
2,0.4826846420764923,4
6,0.009785315953195095,6
0,0.3818214535713196,1
1,0.3717316687107086,4
1,0.3717564642429352,2
2,0.15779493749141693,0
5,0.01474264357239008,5
0,0.25143224000930786,8
7,0.33668622374534607,0
6,0.00811859592795372,6
8,0.022927843034267426,8
8,0.2922709286212921,5
7,0.39992859959602356,6
6,0.010922263376414776,6
6,0.5908999443054199,4
8,0.5015648007392883,7
5,0.39447444677352905,1
1,0.010017483495175838,1
6,0.6233993768692017,4
8,0.42594513297080994,6
6,0.5788901448249817,2
9,0.45303621888160706,3
9,0.008430019952356815,9
6,0.018906643614172935,6
2,0.3348698019981384,9
1,0.013657895848155022,1
7,0.5099642872810364,3
3,0.5048893094062805,6
3,0.49092572927474976,8
8,0.2659798562526703,5
6,0.5596030354499817,9
3,0.2771437466144562,6
9,0.516254186630249,8
8,0.3521261513233185,1
4,0.4401455521583557,6
1,0.6112812757492065,0
4,0.3773549497127533,5
0,0.4069741368293762,5
5,0.408427357673645,7
1,0.46579599380493164,9
6,0.3426612913608551,0
5,0.31045615673065186,9
1,0.3369479477405548,7
4,0.4053954780101776,6
8,0.5166634321212769,3
8,0.21285702288150787,9
7,0.3196948766708374,2
9,0.2574039697647095,6
9,0.3150773048400879,1
6,0.016870718449354172,6
7,0.02446800284087658,7
5,0.20790739357471466,3
2,0.4595324397087097,8
8,0.27097088098526,3
6,0.4445483386516571,8
3,0.05485885590314865,3
4,0.5421032905578613,8
7,0.4092593193054199,5
8,0.4446125626564026,9
2,0.4449143409729004,6
2,0.4133770167827606,1
8,0.3223889172077179,2
5,0.015465943142771721,5
7,0.4961709976196289,2
1,0.00803510844707489,1
8,0.3282332420349121,4
8,0.47355732321739197,5
0,0.5194529294967651,7
4,0.2712365388870239,5
3,0.4343380331993103,9
6,0.32796770334243774,3
9,0.00826220028102398,9
2,0.343465119600296,3
7,0.4831777513027191,2
