Target,Loss,Prediction
8,0.49767714738845825,6
5,0.42317596077919006,9
8,0.126575767993927,9
3,0.5703410506248474,4
6,0.3266182541847229,1
2,0.39523375034332275,1
9,0.3768615424633026,2
7,0.0040235696360468864,7
9,0.49662986397743225,8
7,0.4765371084213257,3
1,0.711077094078064,4
0,0.46068671345710754,7
5,0.4577104449272156,7
4,0.3668467700481415,2
9,0.009308179840445518,9
7,0.6477288603782654,9
1,0.5442173480987549,9
2,0.4162193536758423,3
7,0.7279589772224426,2
7,0.37773364782333374,6
5,0.3238810896873474,4
1,0.44845321774482727,5
6,0.004336983896791935,6
6,0.008102967403829098,6
3,0.3630785346031189,2
0,0.4530768096446991,6
6,0.40378689765930176,3
7,0.4675818681716919,2
3,0.4271489977836609,4
9,0.6563130021095276,0
9,0.3309222161769867,0
5,0.39059507846832275,9
8,0.3188762962818146,1
9,0.4586186110973358,3
0,0.39820805191993713,4
0,0.011343888007104397,0
0,0.2679966688156128,3
9,0.596990704536438,7
9,0.5655837059020996,5
9,0.3354552388191223,6
2,0.43228277564048767,5
7,0.80509352684021,2
8,0.4158788323402405,2
5,0.4561138451099396,7
6,0.37023183703422546,1
4,0.41580989956855774,1
3,0.3288237750530243,1
8,0.26092466711997986,2
2,0.02464701421558857,2
1,0.39708954095840454,0
1,0.21273623406887054,9
1,0.5465968251228333,5
7,0.007495205849409103,7
8,0.337769478559494,9
7,0.4343409836292267,2
3,0.3283109664916992,2
4,0.22869518399238586,3
1,0.5078797936439514,2
3,0.3446175754070282,4
9,0.05324733629822731,9
1,0.019768405705690384,1
7,0.3134642243385315,1
9,0.43017324805259705,8
7,0.46414247155189514,2
0,0.5467581748962402,1
8,0.23749889433383942,1
5,0.4520029127597809,4
5,0.4770103394985199,9
7,0.007070491090416908,7
1,0.46313971281051636,8
7,0.5001407265663147,3
6,0.24353580176830292,9
0,0.45592403411865234,6
3,0.46498334407806396,4
1,0.31814318895339966,2
0,0.3381008803844452,1
9,0.013800075277686119,9
3,0.47483235597610474,5
2,0.3452911376953125,3
7,0.38124242424964905,1
7,0.4631775915622711,5
1,0.5849645733833313,3
4,0.012442789040505886,4
4,0.42541036009788513,5
5,0.3294220268726349,7
6,0.47409069538116455,7
5,0.37392526865005493,4
6,0.7198220491409302,7
9,0.017541470006108284,9
8,0.41938063502311707,4
0,0.31385523080825806,3
1,0.6120792031288147,3
0,0.05575687065720558,0
4,0.39392808079719543,0
4,0.3372955918312073,1
6,0.008608518168330193,6
9,0.4552578032016754,1
6,0.3074593245983124,1
1,0.4176364541053772,4
9,0.6275679469108582,1
6,0.45792001485824585,8
0,0.4118135869503021,3
5,0.3457746207714081,9
8,0.4702467918395996,6
4,0.3523879051208496,6
3,0.4863431453704834,1
8,0.006353380624204874,8
7,0.2587421238422394,5
6,0.41116538643836975,2
9,0.010592189617455006,9
9,0.02632252685725689,9
1,0.6589389443397522,8
5,0.3592914938926697,1
3,0.4523615837097168,2
2,0.47293558716773987,7
9,0.44080495834350586,0
7,0.46925175189971924,0
2,0.5099034309387207,6
6,0.3254610002040863,9
1,0.009215171448886395,1
5,0.4009307026863098,2
2,0.006785322912037373,2
1,0.3918784260749817,9
6,0.3935251533985138,2
3,0.38418158888816833,6
3,0.34316757321357727,6
3,0.448527067899704,1
4,0.31915801763534546,9
9,0.5262917876243591,3
9,0.5186700820922852,0
1,0.3762297034263611,4
5,0.450665146112442,7
5,0.2934902012348175,6
0,0.4105375111103058,7
6,0.46440476179122925,1
4,0.31901976466178894,8
7,0.4148574471473694,1
9,0.44147151708602905,1
7,0.5340230464935303,2
0,0.451457679271698,8
6,0.3945414423942566,1
2,0.404109388589859,3
4,0.35702285170555115,3
6,0.004214066080749035,6
4,0.2617889940738678,2
5,0.5287793278694153,4
9,0.02989218197762966,9
9,0.008596102707087994,9
9,0.032437652349472046,9
4,0.008716980926692486,4
6,0.32404887676239014,3
4,0.4272441864013672,6
5,0.36629095673561096,7
6,0.4454650580883026,4
4,0.042253248393535614,4
8,0.015595290809869766,8
3,0.025980910286307335,3
9,0.6922866702079773,5
7,0.36161941289901733,4
4,0.3726702630519867,3
7,0.4012290835380554,1
8,0.012174826115369797,8
9,0.49157124757766724,4
8,0.3259795308113098,7
6,0.0102861812338233,6
5,0.44091612100601196,0
2,0.43854817748069763,9
6,0.5417436361312866,5
3,0.4789383113384247,1
4,0.46738743782043457,3
1,0.3920780122280121,8
1,0.5007593631744385,2
9,0.5560739636421204,7
2,0.3761764168739319,5
1,0.5601465702056885,3
0,0.545043408870697,4
3,0.35260486602783203,1
8,0.5633533000946045,5
2,0.49714598059654236,7
4,0.3445759415626526,0
4,0.012337630614638329,4
7,0.004867544863373041,7
7,0.4012148082256317,5
4,0.525138258934021,5
3,0.3775310814380646,1
9,0.46116942167282104,8
4,0.362202912569046,9
8,0.5390945076942444,6
9,0.020238904282450676,9
0,0.04589005932211876,0
1,0.5611193180084229,8
9,0.3757498860359192,8
8,0.010274074971675873,8
8,0.013570557348430157,8
