Target,Loss,Prediction
8,0.3392529785633087,6
5,0.2726799249649048,9
8,0.22916926443576813,9
3,0.30732592940330505,4
6,0.24212712049484253,1
2,0.38023558259010315,1
9,0.22029852867126465,2
7,0.008194876834750175,7
9,0.5024009943008423,8
7,0.4345337152481079,3
1,0.4970844089984894,4
0,0.33986830711364746,7
5,0.5179827809333801,7
4,0.19938963651657104,2
9,0.009766657836735249,9
7,0.36121922731399536,9
1,0.5436096787452698,9
2,0.4198596775531769,3
7,0.45853888988494873,2
7,0.3000253438949585,6
5,0.3180416524410248,4
1,0.8148657083511353,5
6,0.0058493223041296005,6
6,0.010060511529445648,6
3,0.3251210153102875,2
0,0.368933767080307,6
6,0.40992799401283264,3
7,0.45508837699890137,2
3,0.3898184597492218,4
9,0.5907062888145447,0
9,0.41533762216567993,0
5,0.34758681058883667,9
8,0.3101364076137543,1
9,0.31515517830848694,3
0,0.3333536386489868,4
0,0.01282480824738741,0
0,0.16951066255569458,3
9,0.3743508458137512,7
9,0.5139151215553284,5
9,0.2661058306694031,4
2,0.4328555762767792,5
7,0.6656293272972107,2
8,0.29521432518959045,2
5,0.28479695320129395,7
6,0.2421562224626541,1
4,0.42021143436431885,1
3,0.3336184620857239,1
8,0.28430837392807007,2
2,0.007178717292845249,2
1,0.3734559118747711,0
1,0.4051435589790344,9
1,0.4501221776008606,5
7,0.009972333908081055,7
8,0.27438104152679443,9
7,0.5091555714607239,2
3,0.30781543254852295,2
4,0.3500579297542572,3
1,0.48513054847717285,2
3,0.450891375541687,4
9,0.007163012400269508,9
1,0.008409387432038784,1
7,0.18797799944877625,1
9,0.4790310263633728,8
7,0.4317679703235626,2
0,0.4362349212169647,1
8,0.19255051016807556,1
5,0.2927298843860626,4
5,0.5145900845527649,9
7,0.011592531576752663,7
1,0.35155433416366577,8
7,0.4372287392616272,5
6,0.27057144045829773,9
0,0.3531932532787323,6
3,0.40726491808891296,7
1,0.3285852372646332,3
0,0.3695060908794403,1
9,0.0072944313287734985,9
3,0.31562116742134094,0
2,0.3987826108932495,3
7,0.3167853057384491,1
7,0.35177379846572876,5
1,0.44725918769836426,3
4,0.011996746994554996,4
4,0.3003206253051758,5
5,0.4301516115665436,7
6,0.4422398507595062,7
5,0.3308248221874237,4
6,0.424079567193985,7
9,0.012104466557502747,9
8,0.3442516028881073,4
0,0.2789124846458435,3
1,0.4315750002861023,3
0,0.016197264194488525,0
4,0.35002678632736206,0
4,0.33722200989723206,1
6,0.009299945086240768,6
9,0.33841636776924133,1
6,0.28035327792167664,1
1,0.25575608015060425,4
9,0.6012868285179138,1
6,0.3346165418624878,8
0,0.4135282635688782,3
5,0.3749629557132721,9
8,0.38767778873443604,6
4,0.34588131308555603,6
3,0.6574888825416565,1
8,0.006728173699229956,8
7,0.2787385880947113,5
6,0.27271148562431335,2
9,0.005877840798348188,9
9,0.011295643635094166,9
1,0.5305622220039368,8
5,0.33295145630836487,1
3,0.3667895495891571,7
2,0.3682704567909241,7
9,0.32535862922668457,0
7,0.35850751399993896,0
2,0.394158273935318,6
6,0.429913729429245,9
1,0.0053644427098333836,1
5,0.3614249527454376,2
2,0.005286169704049826,2
1,0.45479753613471985,9
6,0.4324069917201996,2
3,0.30454927682876587,6
3,0.433608740568161,6
3,0.5843655467033386,1
4,0.3054899573326111,9
9,0.42318516969680786,3
9,0.5770944952964783,0
1,0.2915547788143158,4
5,0.365595281124115,7
5,0.3536873459815979,6
0,0.2835451662540436,7
6,0.42125529050827026,1
4,0.3546040654182434,8
7,0.4110967814922333,1
9,0.4207420349121094,1
7,0.3648532032966614,2
0,0.3649759292602539,8
6,0.27706995606422424,1
2,0.3891020715236664,3
4,0.3022761344909668,3
6,0.012596359476447105,6
4,0.2282635122537613,2
5,0.6040304899215698,4
9,0.01540132611989975,9
9,0.010971236042678356,9
9,0.009005091153085232,9
4,0.005552791059017181,4
6,0.26017916202545166,3
4,0.4478412866592407,6
5,0.35280361771583557,7
6,0.4211792051792145,4
4,0.17156167328357697,6
8,0.013572507537901402,8
3,0.009735284373164177,3
9,0.6350385546684265,5
7,0.18450261652469635,4
4,0.431001216173172,3
7,0.3322756290435791,1
8,0.006286267191171646,8
9,0.3538691997528076,4
8,0.2665613889694214,7
6,0.010144549421966076,6
5,0.32852357625961304,0
2,0.3212548792362213,9
6,0.4437924027442932,5
3,0.3359561562538147,1
4,0.33623969554901123,3
1,0.30795854330062866,8
1,0.44430315494537354,2
9,0.469822496175766,7
2,0.3404518663883209,5
1,0.37019386887550354,3
0,0.39581233263015747,4
3,0.29373109340667725,1
8,0.32905781269073486,5
2,0.352224737405777,7
4,0.3745647370815277,0
4,0.005488901864737272,4
7,0.00968790240585804,7
7,0.32383716106414795,5
4,0.342928946018219,5
3,0.35460352897644043,1
9,0.42369166016578674,0
4,0.2999177575111389,9
8,0.2988901734352112,6
9,0.012602444738149643,9
0,0.0045217121951282024,0
1,0.30524858832359314,8
9,0.4155540466308594,0
8,0.007296644616872072,8
8,0.013527195900678635,8
1,0.4924642741680145,2
7,0.3408486545085907,5
2,0.005517205689102411,2
3,0.011604666709899902,3
7,0.5337085127830505,3
1,0.5308370590209961,0
9,0.23241153359413147,6
1,0.0027172891423106194,1
3,0.37095481157302856,9
