Target,Loss,Prediction
8,0.3256291449069977,6
5,0.26925423741340637,9
8,0.25779715180397034,9
3,0.5142859816551208,4
6,0.19865262508392334,1
2,0.5967512130737305,1
9,0.30086037516593933,2
7,0.016622448340058327,7
9,0.4197533428668976,8
7,0.39911574125289917,3
1,0.6465520858764648,4
0,0.434780478477478,7
5,0.38097697496414185,7
4,0.35213539004325867,2
9,0.01828308030962944,9
7,0.5239244699478149,9
1,0.46392300724983215,9
2,0.2915961742401123,3
7,0.5096436142921448,2
7,0.4091596007347107,6
5,0.24606148898601532,4
1,0.3902300000190735,3
6,0.012437980622053146,6
6,0.015371043235063553,6
3,0.33823832869529724,2
0,0.500693678855896,6
6,0.2846032977104187,3
7,0.07981278002262115,7
3,0.36424702405929565,4
9,0.5099614262580872,0
9,0.46940043568611145,0
5,0.4288574457168579,9
8,0.3601168692111969,1
9,0.3856757581233978,3
0,0.5412938594818115,4
0,0.004470224026590586,0
0,0.32289764285087585,3
9,0.37326279282569885,7
9,0.4485885798931122,5
9,0.3695167601108551,6
2,0.40368130803108215,5
7,0.6233372688293457,2
8,0.5517107248306274,2
5,0.23840878903865814,7
6,0.2832133173942566,1
4,0.3699497878551483,1
3,0.2604476511478424,1
8,0.20661082863807678,2
2,0.010312805883586407,2
1,0.46252182126045227,0
1,0.3383980393409729,9
1,0.5104436278343201,5
7,0.009247495792806149,7
8,0.3270379602909088,9
7,0.34365397691726685,2
3,0.2416333109140396,2
4,0.3273698687553406,3
1,0.6271141171455383,2
3,0.3813096284866333,4
9,0.06653878837823868,9
1,0.013099735602736473,1
7,0.32335877418518066,1
9,0.4234691560268402,8
7,0.38286539912223816,2
0,0.6077486872673035,1
8,0.2980039417743683,1
5,0.3591839373111725,4
5,0.5392424464225769,9
7,0.013422423973679543,7
1,0.5178011059761047,8
7,0.2912493050098419,5
6,0.1905987411737442,9
0,0.37552517652511597,6
3,0.32466238737106323,7
1,0.338761568069458,5
0,0.37757614254951477,1
9,0.019990593194961548,9
3,0.32527491450309753,0
2,0.5158854722976685,3
7,0.2841895818710327,1
7,0.3281385004520416,5
1,0.4777403175830841,3
4,0.02804945409297943,4
4,0.33586129546165466,5
5,0.2476920187473297,7
6,0.33913251757621765,7
5,0.327504426240921,4
6,0.6870028972625732,7
9,0.02600925974547863,9
8,0.3733665645122528,7
0,0.2360750287771225,2
1,0.48768705129623413,3
0,0.06633428484201431,8
4,0.36762669682502747,0
4,0.3191845417022705,1
6,0.031884536147117615,6
9,0.3910607099533081,1
6,0.18146297335624695,1
1,0.33407118916511536,4
9,0.4063602387905121,1
6,0.42508935928344727,8
0,0.5003364682197571,3
5,0.3097938299179077,9
8,0.4635906219482422,6
4,0.41728320717811584,6
3,0.45314642786979675,1
8,0.00818542018532753,8
7,0.26458248496055603,5
6,0.3598199784755707,2
9,0.015331408008933067,9
9,0.01845615543425083,9
1,0.5377606749534607,8
5,0.3113211393356323,1
3,0.31923916935920715,7
2,0.5164780020713806,7
9,0.4462253451347351,0
7,0.31635236740112305,0
2,0.34282782673835754,6
6,0.3561372458934784,9
1,0.020738251507282257,1
5,0.4356337785720825,2
2,0.0078344801440835,2
1,0.347959965467453,9
6,0.25274837017059326,2
3,0.30494844913482666,6
3,0.21904143691062927,6
3,0.39266425371170044,1
4,0.40554460883140564,9
9,0.4060250222682953,3
9,0.5956099033355713,0
1,0.5173336267471313,4
5,0.2608829438686371,7
5,0.25101518630981445,6
0,0.45294833183288574,7
6,0.31954580545425415,1
4,0.40479564666748047,8
7,0.4324662983417511,1
9,0.4106065630912781,1
7,0.35730138421058655,2
0,0.5127432346343994,8
6,0.4323795437812805,1
2,0.36854925751686096,6
4,0.1727653294801712,3
6,0.01529326755553484,6
4,0.3627072870731354,2
5,0.4803456962108612,4
9,0.03358805924654007,9
9,0.015473692677915096,9
9,0.05452002212405205,9
4,0.007962146773934364,4
6,0.33327892422676086,3
4,0.5137255191802979,6
5,0.2712831497192383,7
6,0.36115968227386475,4
4,0.42107951641082764,6
8,0.028206517919898033,8
3,0.0253252312541008,3
9,0.6166790723800659,5
7,0.04612782970070839,7
4,0.3248257339000702,3
7,0.2535652220249176,1
8,0.00659658620133996,8
9,0.5684697031974792,4
8,0.3023619055747986,7
6,0.00994337908923626,6
5,0.27439019083976746,0
2,0.38553816080093384,9
6,0.49745258688926697,5
3,0.40659329295158386,1
4,0.4490179717540741,3
1,0.40371906757354736,8
1,0.5833664536476135,2
9,0.5261017680168152,7
2,0.37535393238067627,5
1,0.495321124792099,3
0,0.6245854496955872,4
3,0.3031536340713501,1
8,0.551555871963501,5
2,0.38322994112968445,7
4,0.29859453439712524,0
4,0.011036387644708157,4
7,0.00824741180986166,7
7,0.2393466979265213,5
