Target,Loss,Prediction
8,0.4512021541595459,6
5,0.45499929785728455,9
8,0.25713667273521423,9
3,0.4093778431415558,4
6,0.5598037242889404,1
2,0.5476052165031433,1
9,0.1996401995420456,2
7,0.020598649978637695,7
9,0.3835682272911072,8
7,0.32047411799430847,3
1,0.4299217164516449,4
0,0.37285470962524414,7
5,0.3902929127216339,7
4,0.2801053524017334,2
9,0.005146530922502279,9
7,0.3995170295238495,9
1,0.38044291734695435,9
2,0.2637713551521301,3
7,0.547693133354187,2
7,0.24750006198883057,6
5,0.27596789598464966,4
1,0.3359660506248474,3
6,0.00767439603805542,6
6,0.01457518246024847,6
3,0.3735445439815521,2
0,0.47318318486213684,6
6,0.4711831510066986,3
7,0.1712871640920639,2
3,0.4903765618801117,4
9,0.48744359612464905,0
9,0.25816473364830017,0
5,0.3353167474269867,9
8,0.39314478635787964,1
9,0.28167396783828735,3
0,0.3421078026294708,4
0,0.013438097201287746,0
0,0.24181993305683136,3
9,0.31882715225219727,7
9,0.3906281590461731,5
9,0.33959099650382996,6
2,0.45779845118522644,5
7,0.6436063647270203,2
8,0.3845849633216858,2
5,0.2800898551940918,7
6,0.30051636695861816,1
4,0.5535818934440613,1
3,0.3236595392227173,1
8,0.09888632595539093,2
2,0.01183280535042286,2
1,0.2836068570613861,0
1,0.3457086980342865,9
1,0.3283737897872925,5
7,0.01655982993543148,7
8,0.28463008999824524,9
7,0.38483166694641113,2
3,0.2723657190799713,2
4,0.3338724672794342,3
1,0.38797977566719055,2
3,0.3243637979030609,4
9,0.041968923062086105,9
1,0.00907119270414114,1
7,0.18699492514133453,1
9,0.4024190604686737,8
7,0.39413678646087646,2
0,0.33833998441696167,1
8,0.23927390575408936,1
5,0.3624326288700104,4
5,0.3415543735027313,9
7,0.014732551760971546,7
1,0.33056601881980896,8
7,0.38446688652038574,5
6,0.22493667900562286,9
0,0.426383912563324,6
3,0.32810208201408386,7
1,0.25997844338417053,5
0,0.36703070998191833,1
9,0.009275075048208237,9
3,0.4011336863040924,0
2,0.4061330258846283,9
7,0.36580100655555725,1
7,0.24801921844482422,3
1,0.49578091502189636,3
4,0.02162989228963852,4
4,0.2098408043384552,5
5,0.33952757716178894,7
6,0.3023318946361542,7
5,0.4063839614391327,4
6,0.5055410861968994,7
9,0.011228161863982677,9
8,0.3424997627735138,4
0,0.2593608498573303,3
1,0.4475075900554657,3
0,0.03977213054895401,0
4,0.6253858208656311,0
4,0.327565461397171,1
6,0.01675787754356861,6
9,0.15776608884334564,1
6,0.2806250751018524,1
1,0.19698281586170197,4
9,0.36950230598449707,1
6,0.3174532651901245,8
0,0.37161701917648315,3
5,0.3617098331451416,9
8,0.27685585618019104,6
4,0.39611387252807617,6
3,0.5553137063980103,1
8,0.00822404958307743,8
7,0.17235179245471954,5
6,0.3367776870727539,2
9,0.004252710845321417,9
9,0.010711109265685081,9
1,0.4494169056415558,8
5,0.5960080027580261,1
3,0.16940735280513763,7
2,0.5060675740242004,7
9,0.28461384773254395,0
7,0.48428264260292053,0
2,0.4851688742637634,6
6,0.3067186772823334,9
1,0.012436756864190102,1
5,0.4469325840473175,2
2,0.013612423092126846,2
1,0.4347257912158966,9
6,0.2811651825904846,2
3,0.3439086675643921,6
3,0.36510831117630005,6
3,0.4779880940914154,1
4,0.3554662764072418,9
9,0.2712654769420624,3
9,0.4639323949813843,0
1,0.16828247904777527,4
5,0.3884700536727905,7
5,0.5352235436439514,6
0,0.3070809841156006,7
6,0.5371741652488708,1
4,0.2901933193206787,8
7,0.36927154660224915,1
9,0.23492057621479034,1
7,0.4641227424144745,2
0,0.3726578652858734,8
6,0.5032995343208313,1
2,0.340497225522995,3
4,0.18510478734970093,3
6,0.016238346695899963,6
4,0.27511388063430786,2
5,0.5605990886688232,4
9,0.01991722546517849,9
9,0.009825675748288631,9
9,0.027419831603765488,9
4,0.010505768470466137,4
6,0.4286997616291046,3
4,0.3428742587566376,6
5,0.29150649905204773,7
6,0.3222050666809082,4
4,0.085829958319664,6
8,0.05536586791276932,8
3,0.026567818596959114,3
9,0.6079303026199341,5
7,0.13535939157009125,4
4,0.2513434588909149,3
7,0.3772902190685272,1
8,0.003136484185233712,8
9,0.2374124526977539,4
8,0.2045862376689911,7
6,0.009224660694599152,6
5,0.3337063193321228,0
2,0.37557390332221985,9
6,0.49777570366859436,5
3,0.5127654075622559,1
4,0.3696766495704651,3
1,0.08888603746891022,8
1,0.40129899978637695,2
9,0.2718300521373749,7
2,0.27532508969306946,5
1,0.38965505361557007,3
0,0.4255974292755127,4
3,0.3193349540233612,1
8,0.20058074593544006,5
2,0.5121168494224548,7
4,0.43050602078437805,0
4,0.009948019869625568,4
7,0.015013961121439934,7
7,0.2761056423187256,5
4,0.40163904428482056,5
3,0.3204590082168579,1
9,0.12805309891700745,0
4,0.3272078037261963,9
8,0.31923362612724304,6
9,0.009235982783138752,9
0,0.021240871399641037,0
1,0.3134523630142212,8
9,0.23822887241840363,0
8,0.007774459198117256,8
8,0.013753820210695267,8
1,0.40542811155319214,2
7,0.3180061876773834,5
2,0.01317038107663393,2
3,0.04408439248800278,3
7,0.2910473644733429,3
1,0.3947058916091919,0
9,0.2922114133834839,6
1,0.006654877215623856,1
3,0.3766295909881592,9
5,0.2303219884634018,3
4,0.2958675026893616,6
1,0.41218963265419006,9
0,0.32884424924850464,1
8,0.4480442702770233,3
2,0.3894456624984741,9
4,0.4046092629432678,6
6,0.01114173699170351,6
7,0.029849383980035782,7
7,0.1960662305355072,1
6,0.357650488615036,0
0,0.430381178855896,9
5,0.25786980986595154,3
3,0.3648824989795685,8
0,0.6777408123016357,5
4,0.27520951628685,2
3,0.4055243730545044,9
9,0.24603450298309326,0
8,0.023781245574355125,8
3,0.4382569491863251,8
3,0.3483596444129944,9
9,0.2087792456150055,6
7,0.4747527837753296,9
9,0.1928148716688156,1
6,0.31605321168899536,1
8,0.268778532743454,6
2,0.33090007305145264,5
7,0.02206949144601822,7
3,0.7096418738365173,6
6,0.009246977977454662,6
6,0.1916654109954834,0
2,0.3033645749092102,6
3,0.3856356143951416,6
7,0.30470603704452515,1
8,0.2418178915977478,7
3,0.39611080288887024,1
7,0.3083842396736145,5
0,0.2723018229007721,8
7,0.2068154513835907,3
9,0.40736955404281616,6
0,0.45838746428489685,6
3,0.5340105295181274,8
6,0.014259805902838707,6
6,0.3117648959159851,8
5,0.5473911762237549,4
9,0.0235021710395813,9
1,0.2941712737083435,6
6,0.47850364446640015,1
5,0.19420313835144043,3
8,0.0045229243114590645,8
3,0.01191332284361124,3
7,0.32819995284080505,4
7,0.5176028609275818,1
4,0.42071935534477234,7
6,0.384952574968338,1
3,0.004243995528668165,3
4,0.48322048783302307,8
5,0.04014268144965172,5
4,0.31170329451560974,1
0,0.3017282485961914,1
8,0.3293971121311188,4
6,0.18303902447223663,0
8,0.31197330355644226,9
4,0.4530923366546631,3
7,0.020168622955679893,7
2,0.26693299412727356,4
5,0.5621040463447571,9
3,0.561140239238739,9
2,0.008970072492957115,2
9,0.21182595193386078,4
1,0.25064417719841003,9
7,0.4767199754714966,9
5,0.44188767671585083,1
0,0.012604828923940659,0
8,0.43613091111183167,3
0,0.3596920371055603,9
7,0.20334522426128387,0
