Target,Loss,Prediction
8,0.46508705615997314,6
5,0.3485337495803833,9
8,0.21659216284751892,9
3,0.4611472189426422,4
6,0.34215834736824036,1
2,0.42341604828834534,1
9,0.24458537995815277,2
7,0.0074138822965323925,7
9,0.510540783405304,8
7,0.4611569941043854,3
1,0.5654320120811462,4
0,0.4346952438354492,7
5,0.5534087419509888,7
4,0.20882903039455414,2
9,0.007285165600478649,9
7,0.4074424207210541,9
1,0.6153728365898132,9
2,0.44674229621887207,3
7,0.5128124952316284,2
7,0.34388065338134766,6
5,0.32202380895614624,4
1,0.776542067527771,5
6,0.0066239116713404655,6
6,0.008930663578212261,6
3,0.4091446101665497,2
0,0.37330102920532227,6
6,0.3876105546951294,3
7,0.3456013798713684,2
3,0.4611453115940094,4
9,0.5625559687614441,0
9,0.4687229096889496,0
5,0.4876689612865448,9
8,0.4674500524997711,1
9,0.41814979910850525,3
0,0.3996640741825104,4
0,0.011029616929590702,0
0,0.1798662543296814,3
9,0.43328404426574707,7
9,0.5162010192871094,5
9,0.3245920240879059,4
2,0.4483173191547394,5
7,0.6141059994697571,2
8,0.4093361794948578,2
5,0.3898830711841583,7
6,0.3441148102283478,1
4,0.5243869423866272,1
3,0.3939693570137024,1
8,0.375232458114624,2
2,0.006568631157279015,2
1,0.4768751561641693,0
1,0.5410733222961426,9
1,0.5178379416465759,5
7,0.008634439669549465,7
8,0.31566447019577026,9
7,0.5250756740570068,2
3,0.2840029299259186,2
4,0.359295129776001,3
1,0.5203395485877991,2
3,0.4345974326133728,4
9,0.015731343999505043,9
1,0.009311250410974026,1
7,0.3048887550830841,1
9,0.46534356474876404,8
7,0.4181612730026245,2
0,0.5095440149307251,1
8,0.2368689477443695,1
5,0.496633380651474,4
5,0.7070798277854919,9
7,0.010313691571354866,7
1,0.3713452219963074,8
7,0.5077764391899109,5
6,0.3532053828239441,9
0,0.3584839701652527,6
3,0.4563780725002289,7
1,0.3122049570083618,5
0,0.38723114132881165,1
9,0.0070466590113937855,9
3,0.4690887928009033,0
2,0.4979096055030823,3
7,0.3431393802165985,1
7,0.43270036578178406,3
1,0.4205106198787689,3
4,0.01403515413403511,4
4,0.40931665897369385,5
5,0.31489458680152893,7
6,0.4410771131515503,7
5,0.3829185962677002,4
6,0.5417298674583435,7
9,0.01005820743739605,9
8,0.35623830556869507,4
0,0.2529965341091156,3
1,0.5359776020050049,3
0,0.01584133505821228,0
4,0.5318228602409363,0
4,0.3330860435962677,1
6,0.012154966592788696,6
9,0.42665696144104004,1
6,0.3476410210132599,1
1,0.27988848090171814,4
9,0.6582806706428528,1
6,0.4416995048522949,8
0,0.4004126787185669,3
5,0.3903137445449829,9
8,0.39763563871383667,6
4,0.40489426255226135,6
3,0.7275071144104004,1
8,0.003252735361456871,8
7,0.4027462601661682,5
6,0.40471726655960083,2
9,0.00736103905364871,9
9,0.008881313726305962,9
1,0.6007235646247864,8
5,0.35978391766548157,1
3,0.3737771213054657,7
2,0.4517267644405365,7
9,0.32012858986854553,0
7,0.4339045584201813,0
2,0.4833669066429138,6
6,0.47069528698921204,9
1,0.006672246381640434,1
5,0.3854368329048157,2
