Target,Loss,Prediction
8,0.41152840852737427,6
5,0.499828964471817,9
8,0.31836414337158203,9
3,0.49649152159690857,4
6,0.3764416575431824,1
2,0.6251935362815857,1
9,0.3494642972946167,2
7,0.013804154470562935,7
9,0.444349080324173,8
7,0.48024994134902954,3
1,0.5510136485099792,4
0,0.4887240529060364,7
5,0.4163835048675537,7
4,0.2752455770969391,2
9,0.009728018194437027,9
7,0.7488268613815308,9
1,0.5653727054595947,9
2,0.46414613723754883,3
7,0.5725848078727722,2
7,0.47103074193000793,6
5,0.4128997027873993,4
1,0.455218106508255,3
6,0.009838879108428955,6
6,0.01186574250459671,6
3,0.5069611072540283,2
0,0.5676236152648926,6
6,0.34146004915237427,3
7,0.3556433916091919,2
3,0.4635554850101471,4
9,0.7217226028442383,0
9,0.46942469477653503,0
5,0.4655449688434601,9
8,0.48881372809410095,1
9,0.579069197177887,3
0,0.47378239035606384,4
0,0.014134368859231472,0
0,0.3251662850379944,3
9,0.5312343239784241,7
9,0.5342259407043457,5
9,0.34115034341812134,6
2,0.4428694546222687,5
7,0.6588779091835022,2
8,0.5112678408622742,2
5,0.45870664715766907,7
6,0.3320287764072418,1
4,0.5085786581039429,1
3,0.37792524695396423,1
8,0.31993287801742554,2
2,0.012187761254608631,2
1,0.46876829862594604,0
1,0.20787487924098969,9
1,0.552441418170929,5
7,0.012258589267730713,7
8,0.45635804533958435,9
7,0.5582653284072876,2
3,0.2955332398414612,2
4,0.2985582947731018,3
1,0.7242074012756348,2
3,0.3948023319244385,4
9,0.041894614696502686,9
1,0.016083132475614548,1
7,0.3564186096191406,1
9,0.380666047334671,8
7,0.37182122468948364,2
0,0.6631735563278198,1
8,0.3417871594429016,1
5,0.4229501783847809,4
5,0.5940935611724854,9
7,0.013819149695336819,7
1,0.33208417892456055,8
7,0.6426838040351868,5
6,0.4557661712169647,9
0,0.6058694124221802,6
3,0.4388818144798279,7
1,0.4147014617919922,3
0,0.4731931984424591,1
9,0.00839872658252716,9
3,0.3926144242286682,0
2,0.4991898536682129,3
7,0.30083829164505005,1
7,0.4369354546070099,3
1,0.6239479184150696,3
4,0.017385466024279594,4
4,0.5351936221122742,5
5,0.37164685130119324,7
6,0.44974011182785034,7
5,0.38355305790901184,4
6,0.63020259141922,7
9,0.010160612873733044,9
8,0.33657336235046387,4
0,0.47464045882225037,6
1,0.7682475447654724,3
0,0.038451261818408966,0
4,0.4789990484714508,0
4,0.26264381408691406,1
6,0.01162303239107132,6
9,0.3769882917404175,1
6,0.4106424152851105,1
1,0.49735918641090393,4
9,0.5234598517417908,1
6,0.4270420968532562,8
0,0.3649299442768097,3
5,0.41126760840415955,9
8,0.2896631062030792,6
4,0.4514690637588501,6
3,0.4642588496208191,1
8,0.007140547037124634,8
7,0.26102375984191895,5
6,0.4394323527812958,2
9,0.007969636470079422,9
9,0.006842358969151974,9
1,0.5169849395751953,8
5,0.38550564646720886,1
3,0.49313002824783325,7
2,0.5108250975608826,7
9,0.45862922072410583,0
7,0.565933883190155,0
2,0.5466359853744507,6
6,0.49014848470687866,9
1,0.012065861374139786,1
5,0.44242268800735474,2
2,0.005407323129475117,2
1,0.583141028881073,9
6,0.35018807649612427,2
3,0.36086753010749817,6
3,0.4671497642993927,6
3,0.4045902490615845,1
4,0.4581919014453888,9
9,0.44100916385650635,3
9,0.6487635970115662,0
1,0.5028318166732788,4
5,0.38021519780158997,7
5,0.24987775087356567,6
0,0.4589676856994629,7
6,0.5643947124481201,1
4,0.49147599935531616,8
7,0.4542110860347748,1
9,0.44413167238235474,1
7,0.5197944045066833,2
0,0.521732747554779,8
6,0.5925939083099365,1
2,0.5102635025978088,3
4,0.21355219185352325,3
6,0.007352130953222513,6
4,0.2545536756515503,2
5,0.5322819352149963,4
9,0.030643275007605553,9
9,0.008253280073404312,9
9,0.10344808548688889,5
4,0.012124442495405674,4
6,0.5761960744857788,3
4,0.447854220867157,6
5,0.3333629071712494,7
6,0.4360475242137909,4
4,0.0730004757642746,4
8,0.02819928526878357,8
3,0.03359102085232735,3
9,0.7117288708686829,5
