Target,Loss,Prediction
8,0.4019137918949127,6
5,0.30796781182289124,9
8,0.25678277015686035,9
3,0.3424343764781952,4
6,0.34929367899894714,1
2,0.4233936667442322,1
9,0.22094817459583282,2
7,0.006496574729681015,7
9,0.43712887167930603,8
7,0.43947601318359375,3
1,0.6019265055656433,4
0,0.39017242193222046,7
5,0.47537359595298767,7
4,0.2124491184949875,2
9,0.007845303975045681,9
7,0.3462581932544708,9
1,0.5589195489883423,9
2,0.4203040301799774,3
7,0.5092430710792542,2
7,0.39015480875968933,6
5,0.2948459982872009,4
1,0.823723554611206,5
6,0.009689790196716785,6
6,0.012371417135000229,6
3,0.3595552444458008,2
0,0.3336745798587799,6
6,0.3504427969455719,3
7,0.39113566279411316,2
3,0.4086788296699524,4
9,0.6141823530197144,0
9,0.36998388171195984,0
5,0.33114370703697205,9
8,0.43987855315208435,1
9,0.302539587020874,3
0,0.37153932452201843,4
0,0.012160088866949081,0
0,0.20927976071834564,3
9,0.3939664661884308,7
9,0.3754535913467407,5
9,0.29569047689437866,4
2,0.4415759742259979,5
7,0.636486291885376,2
8,0.3365480303764343,2
5,0.2843099534511566,7
6,0.2866894602775574,1
4,0.43531692028045654,1
3,0.3487030267715454,1
8,0.3011167645454407,2
2,0.004971363116055727,2
1,0.367981880903244,0
1,0.4763737916946411,9
1,0.41636407375335693,5
7,0.008213653229176998,7
8,0.2586328089237213,9
7,0.5294952988624573,2
3,0.3796297609806061,2
4,0.3097177743911743,3
1,0.6355965733528137,2
3,0.40759438276290894,4
9,0.006671530660241842,9
1,0.005774104036390781,1
7,0.23014819622039795,1
9,0.38016819953918457,8
7,0.36593565344810486,2
0,0.49259722232818604,1
8,0.24829548597335815,1
5,0.3957764804363251,4
5,0.4758303761482239,9
7,0.007882440462708473,7
1,0.30594366788864136,8
7,0.4327588677406311,5
6,0.33575937151908875,9
0,0.37360215187072754,6
3,0.5135196447372437,7
1,0.3262850344181061,3
0,0.3886260390281677,1
9,0.005925146397203207,9
3,0.4311829209327698,0
2,0.4255845546722412,3
7,0.27405476570129395,1
7,0.40224602818489075,5
1,0.4142720103263855,3
4,0.015429086051881313,4
4,0.4379524886608124,5
5,0.27485185861587524,7
6,0.3981330394744873,7
5,0.3585660755634308,4
6,0.5247550010681152,7
9,0.011429423466324806,9
8,0.3414432108402252,4
0,0.2633903920650482,3
1,0.4196314513683319,3
0,0.01611482910811901,0
4,0.44602078199386597,0
4,0.3336756229400635,1
6,0.012658546678721905,6
9,0.38927462697029114,1
6,0.36704978346824646,1
1,0.2859207093715668,4
9,0.6838047504425049,1
6,0.45447850227355957,8
0,0.3797241151332855,3
5,0.3044658601284027,9
8,0.39420032501220703,6
4,0.36657172441482544,6
3,0.7460305094718933,1
8,0.003222139086574316,8
7,0.26860472559928894,5
6,0.34253567457199097,2
9,0.004906327463686466,9
9,0.006462157238274813,9
1,0.5061779618263245,8
5,0.35698747634887695,1
3,0.4255795180797577,7
2,0.4553665220737457,7
9,0.29466500878334045,0
7,0.4854927361011505,0
2,0.39785897731781006,6
6,0.4674614369869232,9
1,0.00466931564733386,1
5,0.30965787172317505,2
2,0.008976166136562824,2
1,0.502646267414093,9
6,0.48612725734710693,2
3,0.2942558825016022,6
3,0.38530099391937256,6
3,0.511370062828064,1
4,0.3217008709907532,9
9,0.20782993733882904,3
9,0.5777556896209717,0
1,0.3423476219177246,4
5,0.3233024775981903,7
5,0.35109996795654297,6
0,0.3478347957134247,7
