Target,Loss,Prediction
8,0.5821745991706848,6
5,0.4230840504169464,9
8,0.3265865743160248,9
3,0.5686522722244263,4
6,0.3120177090167999,1
2,0.44409751892089844,1
9,0.32075193524360657,2
7,0.006758388597518206,7
9,0.5645968317985535,8
7,0.41964060068130493,3
1,0.5941495299339294,4
0,0.5248551964759827,7
5,0.5575957298278809,7
4,0.26370298862457275,2
9,0.009197220206260681,9
7,0.4653484523296356,9
1,0.6646720170974731,9
2,0.45768705010414124,3
7,0.7113193273544312,2
7,0.36582285165786743,6
5,0.39454591274261475,4
1,0.7073158621788025,5
6,0.005191086791455746,6
6,0.010700958780944347,6
3,0.47159358859062195,2
0,0.40555208921432495,6
6,0.45805665850639343,3
7,0.49831947684288025,2
3,0.5410342216491699,4
9,0.7051604986190796,0
9,0.5461421012878418,0
5,0.4821673631668091,9
8,0.46909433603286743,1
9,0.47671499848365784,3
0,0.34466540813446045,4
0,0.011689028702676296,0
0,0.2423659712076187,3
9,0.5132579207420349,7
9,0.5575104355812073,5
9,0.4134160876274109,4
2,0.529624879360199,5
7,0.7074533700942993,2
8,0.5207889080047607,2
5,0.46155357360839844,7
6,0.34589681029319763,1
4,0.5161640644073486,1
3,0.4384676516056061,1
8,0.4248848557472229,2
2,0.007813673466444016,2
1,0.5721684098243713,0
1,0.3982751667499542,9
1,0.5434261560440063,5
7,0.008226347155869007,7
8,0.43140730261802673,9
7,0.520374596118927,2
3,0.29548969864845276,2
4,0.265159010887146,3
1,0.6526256799697876,2
3,0.5397371649742126,4
9,0.039291877299547195,9
1,0.009717095643281937,1
7,0.3466314971446991,1
9,0.48509645462036133,8
7,0.41697293519973755,2
0,0.5471519827842712,1
8,0.2939538061618805,1
5,0.5352767705917358,4
5,0.6844454407691956,9
7,0.00815210584551096,7
1,0.428474098443985,8
7,0.601523756980896,5
6,0.38852670788764954,9
0,0.409306138753891,6
3,0.4958679974079132,7
1,0.4206753075122833,2
0,0.41888925433158875,1
9,0.005750440992414951,9
3,0.48302146792411804,0
2,0.5362423062324524,3
7,0.41184791922569275,1
7,0.4427528381347656,5
1,0.45915594696998596,3
4,0.015450687147676945,4
4,0.410473108291626,5
5,0.46035754680633545,7
6,0.45317360758781433,7
5,0.47451117634773254,4
6,0.6286702752113342,7
9,0.017437158152461052,9
8,0.3956245481967926,4
0,0.34896036982536316,3
1,0.6561153531074524,3
0,0.02519834041595459,0
4,0.6066259741783142,0
4,0.35369372367858887,1
6,0.01365733239799738,6
9,0.4090079963207245,1
6,0.3954360783100128,1
1,0.3588702976703644,4
9,0.674860954284668,1
6,0.47273021936416626,8
0,0.39957860112190247,3
5,0.46514973044395447,9
8,0.4410970211029053,6
4,0.496675044298172,6
3,0.7281457185745239,1
8,0.005236898083239794,8
7,0.4126095473766327,5
6,0.3352310359477997,2
9,0.007686131168156862,9
9,0.009649048559367657,9
1,0.6165770292282104,8
5,0.4131307303905487,1
3,0.4042438864707947,7
2,0.46516919136047363,7
9,0.510742723941803,0
7,0.47507286071777344,0
2,0.47040221095085144,6
6,0.47950321435928345,9
1,0.005867304280400276,1
5,0.5126857757568359,2
2,0.0076745739206671715,2
1,0.5820732712745667,9
6,0.27813720703125,2
3,0.39245638251304626,6
3,0.43044453859329224,6
3,0.47551751136779785,1
4,0.3988572061061859,9
9,0.39825689792633057,3
9,0.7135536670684814,0
1,0.514029324054718,4
5,0.5174118876457214,7
5,0.3305436074733734,6
0,0.382294625043869,7
6,0.46450918912887573,1
4,0.44717997312545776,8
7,0.5386033654212952,1
9,0.513430118560791,1
7,0.49662911891937256,2
0,0.4705727696418762,8
6,0.4652451276779175,1
2,0.4816455841064453,3
4,0.2899535894393921,3
6,0.009263372048735619,6
4,0.3355395197868347,2
5,0.787710964679718,4
9,0.017140885815024376,9
9,0.010617795400321484,9
9,0.02283358760178089,9
4,0.009577165357768536,4
6,0.36463436484336853,3
4,0.5852430462837219,6
5,0.3948320746421814,7
6,0.3241400122642517,4
4,0.14346401393413544,6
