Target,Loss,Prediction
8,0.4080641567707062,6
5,0.30592963099479675,9
8,0.22641536593437195,9
3,0.38295167684555054,4
6,0.2971664369106293,1
2,0.3743025064468384,1
9,0.21819719672203064,2
7,0.008230897597968578,7
9,0.48412030935287476,8
7,0.335411012172699,3
1,0.528956413269043,4
0,0.3349733352661133,7
5,0.46404871344566345,7
4,0.17919082939624786,2
9,0.009110389277338982,9
7,0.3279140591621399,9
1,0.5602817535400391,9
2,0.3813411295413971,3
7,0.4491269886493683,2
7,0.333147257566452,6
5,0.33195945620536804,4
1,0.7227309942245483,5
6,0.0058809928596019745,6
6,0.010272921063005924,6
3,0.3325621783733368,2
0,0.3627234995365143,6
6,0.32026126980781555,3
7,0.40529850125312805,2
3,0.4327482581138611,4
9,0.5023744702339172,0
9,0.3657774031162262,0
5,0.36554792523384094,9
8,0.3619121015071869,1
9,0.3233572840690613,3
0,0.3775327205657959,4
0,0.011066124774515629,0
0,0.20315949618816376,3
9,0.37005025148391724,7
9,0.3809029757976532,5
9,0.26090896129608154,4
2,0.4517763555049896,5
7,0.5885447859764099,2
8,0.38290396332740784,2
5,0.2825886309146881,7
6,0.274545282125473,1
4,0.41294005513191223,1
3,0.3644371032714844,1
8,0.40398865938186646,2
2,0.006274277810007334,2
1,0.4876207709312439,0
1,0.5326620936393738,9
1,0.5197106599807739,5
7,0.008973255753517151,7
8,0.26169219613075256,9
7,0.47959133982658386,2
3,0.3076394200325012,2
4,0.32403019070625305,3
1,0.5166953206062317,2
3,0.41878095269203186,4
9,0.009582257829606533,9
1,0.008181286044418812,1
7,0.22659839689731598,1
9,0.41637709736824036,8
7,0.35890331864356995,2
0,0.4413999915122986,1
8,0.23277509212493896,1
5,0.3920828104019165,4
5,0.5357820987701416,9
7,0.009354948066174984,7
1,0.3420853912830353,8
7,0.42537975311279297,5
6,0.24083411693572998,9
0,0.36685723066329956,6
3,0.46354952454566956,7
1,0.33118730783462524,3
0,0.34968194365501404,1
9,0.007381962612271309,9
3,0.42211151123046875,0
2,0.3837486207485199,3
7,0.3753631114959717,1
7,0.37740135192871094,5
1,0.45857352018356323,3
4,0.013160856440663338,4
4,0.2576579451560974,5
5,0.39538896083831787,7
6,0.4788399040699005,7
5,0.37954163551330566,4
6,0.4203920364379883,7
9,0.009770791046321392,9
8,0.29706570506095886,4
0,0.2497938871383667,3
1,0.4240386188030243,3
0,0.013075638562440872,0
4,0.4115322232246399,0
4,0.3121718466281891,1
6,0.009328078478574753,6
9,0.35477614402770996,1
6,0.2972191572189331,1
1,0.3151616156101227,4
9,0.5812718868255615,1
6,0.35373273491859436,8
0,0.4324354827404022,3
5,0.33221736550331116,9
8,0.4496046304702759,6
4,0.3264560103416443,6
3,0.6620292663574219,1
8,0.0027846198063343763,8
7,0.2797456979751587,5
6,0.2845732271671295,2
9,0.006753628142178059,9
9,0.008082209154963493,9
1,0.5865210294723511,8
5,0.33575811982154846,1
3,0.3986506462097168,7
2,0.3786790072917938,7
9,0.3060157299041748,0
7,0.4305923283100128,0
2,0.41257545351982117,6
6,0.4840969443321228,9
1,0.005726885516196489,1
5,0.3646239638328552,2
2,0.0073792352341115475,2
1,0.5023738145828247,9
6,0.38211295008659363,2
3,0.31249934434890747,6
3,0.37689560651779175,6
3,0.536104142665863,1
4,0.34493425488471985,9
9,0.3722078502178192,3
9,0.5363980531692505,0
1,0.321997731924057,4
5,0.3781174421310425,7
5,0.37921997904777527,6
0,0.26187777519226074,7
6,0.45395204424858093,1
4,0.3854531943798065,8
7,0.4328027069568634,1
9,0.43565627932548523,1
7,0.36652320623397827,2
0,0.3757789433002472,8
6,0.31793057918548584,1
2,0.39798036217689514,3
4,0.400283545255661,3
6,0.012579553760588169,6
4,0.25344496965408325,2
5,0.7227038145065308,4
9,0.012359616346657276,9
9,0.010733620263636112,9
9,0.009803632274270058,9
4,0.006550867110490799,4
6,0.22742152214050293,3
4,0.5290043950080872,6
5,0.313739150762558,7
6,0.430305153131485,4
4,0.17170149087905884,6
8,0.010828016325831413,8
3,0.008936489000916481,3
9,0.5455829501152039,5
7,0.25969964265823364,4
4,0.427602618932724,3
7,0.31204548478126526,1
8,0.004877102095633745,8
9,0.42524993419647217,4
8,0.27026811242103577,7
6,0.010162435472011566,6
5,0.3382106423377991,0
2,0.37929579615592957,9
6,0.46034950017929077,5
3,0.30908074975013733,1
4,0.36059314012527466,3
1,0.47927844524383545,8
1,0.44925782084465027,2
9,0.39358213543891907,7
2,0.37293416261672974,5
1,0.3778877854347229,3
0,0.3944057524204254,4
3,0.29271069169044495,1
8,0.3457435965538025,5
2,0.37727999687194824,7
4,0.3997115194797516,0
4,0.006321161985397339,4
7,0.009952782653272152,7
7,0.32359445095062256,5
4,0.3536362051963806,5
3,0.32858985662460327,1
9,0.3954772353172302,0
4,0.27316296100616455,9
8,0.3634909987449646,6
9,0.012361275032162666,9
0,0.003150444943457842,0
1,0.41908228397369385,8
9,0.26836830377578735,0
8,0.004918642342090607,8
8,0.011452406644821167,8
1,0.5114643573760986,2
7,0.2931297719478607,5
2,0.009627262130379677,2
3,0.010441587306559086,3
7,0.5879798531532288,3
1,0.47757524251937866,0
9,0.2641749083995819,6
1,0.004404423292726278,1
3,0.38596299290657043,9
5,0.19504085183143616,3
4,0.33817824721336365,6
1,0.4852184057235718,9
0,0.371335506439209,1
8,0.5684708952903748,3
2,0.30760282278060913,9
4,0.29173174500465393,6
6,0.014164138585329056,6
7,0.009308580309152603,7
7,0.3096839189529419,1
6,0.39227139949798584,0
0,0.3742390275001526,9
5,0.01326361857354641,5
3,0.3288779556751251,8
0,0.627067506313324,5
4,0.3524346351623535,2
3,0.3062886595726013,9
9,0.5330215692520142,0
8,0.008171997033059597,8
3,0.46118342876434326,8
3,0.470245897769928,9
9,0.32189926505088806,6
7,0.3911193013191223,9
9,0.34317830204963684,1
6,0.48238605260849,1
8,0.23543283343315125,6
2,0.37631991505622864,3
7,0.010631521232426167,7
3,0.5035848021507263,6
6,0.007001909893006086,6
6,0.39864999055862427,0
2,0.31471624970436096,6
3,0.48558294773101807,6
7,0.27543362975120544,1
8,0.28887954354286194,7
3,0.35548803210258484,1
7,0.22748328745365143,5
0,0.4093463122844696,8
7,0.36569178104400635,3
9,0.40107497572898865,6
0,0.29052820801734924,6
3,0.4668275713920593,8
