Target,Loss,Prediction
8,0.5880190134048462,6
5,0.3000958263874054,9
8,0.30152013897895813,9
3,0.4795708954334259,4
6,0.3378501534461975,1
2,0.3574436902999878,1
9,0.23565632104873657,2
7,0.024245303124189377,7
9,0.5106835961341858,8
7,0.41623449325561523,3
1,0.5414404273033142,4
0,0.42129001021385193,7
5,0.6115893125534058,7
4,0.30163052678108215,2
9,0.03276604786515236,9
7,0.4704667925834656,9
1,0.46814289689064026,9
2,0.3822869658470154,3
7,0.4519084692001343,6
7,0.3727822005748749,6
5,0.42608317732810974,4
1,0.5511587262153625,3
6,0.011418525129556656,6
6,0.023811357095837593,6
3,0.4079500138759613,2
0,0.6207464933395386,6
6,0.3029329776763916,3
7,0.23268592357635498,6
3,0.42746099829673767,4
9,0.4287206530570984,0
9,0.43890559673309326,0
5,0.4087167978286743,9
8,0.3914227783679962,1
9,0.4462085962295532,3
0,0.3181575536727905,4
0,0.00903635285794735,0
0,0.24487562477588654,3
9,0.5109959244728088,7
9,0.4685531258583069,5
9,0.26042813062667847,6
2,0.38141289353370667,5
7,0.46512940526008606,2
8,0.41495439410209656,2
5,0.35094329714775085,7
6,0.21396054327487946,1
4,0.2856980562210083,1
3,0.4017085134983063,1
8,0.0516863688826561,8
2,0.033279601484537125,2
1,0.49376991391181946,0
1,0.29182589054107666,0
1,0.37681370973587036,5
7,0.01624690182507038,7
8,0.44251230359077454,9
7,0.3697708249092102,2
3,0.3350123167037964,2
4,0.19373826682567596,3
1,0.4820435643196106,2
3,0.3848675787448883,4
9,0.10067346692085266,3
1,0.022267024964094162,1
7,0.46799519658088684,1
9,0.5182260870933533,8
7,0.3204909861087799,2
0,0.45684048533439636,1
8,0.3714698255062103,1
5,0.5167329907417297,4
5,0.4959293007850647,9
7,0.014448363333940506,7
1,0.6774735450744629,8
7,0.3504939675331116,5
6,0.3525465428829193,9
0,0.3478696942329407,6
3,0.35663384199142456,7
1,0.2930295467376709,2
0,0.32709574699401855,1
9,0.025721950456500053,9
