Target,Loss,Prediction
8,0.4818587601184845,6
5,0.42252951860427856,9
8,0.30716922879219055,9
3,0.5439766645431519,4
6,0.28325510025024414,1
2,0.46977606415748596,1
9,0.2865942418575287,2
7,0.007840825244784355,7
9,0.5249617695808411,8
7,0.40938159823417664,3
1,0.5177533626556396,4
0,0.5031939148902893,7
5,0.639843761920929,7
4,0.23587532341480255,2
9,0.007729650940746069,9
7,0.4801788926124573,9
1,0.6831636428833008,9
2,0.43110647797584534,3
7,0.7041364908218384,2
7,0.40099358558654785,6
5,0.406663715839386,4
1,0.7368064522743225,5
6,0.006352446042001247,6
6,0.009927052073180676,6
3,0.41648927330970764,2
0,0.41376256942749023,6
6,0.4423190653324127,3
7,0.40529653429985046,2
3,0.47095897793769836,4
9,0.6515253186225891,0
9,0.5071229338645935,0
5,0.49926409125328064,9
8,0.529232382774353,1
9,0.4063720703125,3
0,0.39208799600601196,4
0,0.012769031338393688,0
0,0.24560292065143585,3
9,0.37526512145996094,7
9,0.47458308935165405,5
9,0.333732932806015,4
2,0.5156266093254089,5
7,0.6732145547866821,2
8,0.5029534697532654,2
5,0.450898677110672,7
6,0.320838063955307,1
4,0.515757143497467,1
3,0.4778357148170471,1
8,0.35129931569099426,2
2,0.006472958251833916,2
1,0.5194106101989746,0
1,0.5226539969444275,9
1,0.596855640411377,5
7,0.009109298698604107,7
8,0.3444059491157532,9
7,0.5080907344818115,2
3,0.2868795692920685,2
4,0.3409578800201416,3
1,0.6572839617729187,2
3,0.5287896990776062,4
9,0.019394613802433014,9
1,0.006982799619436264,1
7,0.30693140625953674,1
9,0.500693678855896,8
7,0.4124584496021271,2
0,0.631334662437439,1
8,0.32625073194503784,1
5,0.5517646670341492,4
5,0.6709381341934204,9
7,0.0074239205569028854,7
1,0.40527909994125366,8
7,0.5278195738792419,5
6,0.3644503057003021,9
0,0.41041409969329834,6
3,0.4699035584926605,7
1,0.3640693128108978,2
0,0.449581503868103,1
9,0.004918388556689024,9
3,0.4583212733268738,0
2,0.5293497443199158,3
7,0.35133180022239685,1
7,0.38198092579841614,3
1,0.531903862953186,3
4,0.018103256821632385,4
4,0.44230949878692627,5
5,0.43676450848579407,7
6,0.5291546583175659,7
5,0.4671648144721985,4
6,0.6046463847160339,7
9,0.0144577044993639,9
8,0.46138796210289,4
0,0.2946943938732147,3
1,0.6622713208198547,3
0,0.018148567527532578,0
4,0.5571693778038025,0
4,0.3244348466396332,1
6,0.014607776887714863,6
9,0.37363201379776,1
6,0.3672858476638794,1
1,0.31119057536125183,4
9,0.6944671869277954,1
6,0.47821754217147827,8
0,0.4319070875644684,3
5,0.42003223299980164,9
8,0.442726194858551,6
4,0.48438531160354614,6
3,0.7280809283256531,1
8,0.005181795917451382,8
7,0.36369407176971436,5
6,0.39088764786720276,2
9,0.004614141769707203,9
9,0.007779129780828953,9
1,0.579647958278656,8
5,0.41206094622612,1
3,0.4312673807144165,7
2,0.48281732201576233,7
9,0.36936184763908386,0
7,0.45306631922721863,0
2,0.5136487483978271,6
6,0.46358710527420044,9
1,0.007383866235613823,1
5,0.4799530506134033,2
2,0.008129321038722992,2
1,0.5485280752182007,9
6,0.32650044560432434,2
3,0.41074225306510925,6
3,0.4217877984046936,6
3,0.49580878019332886,1
4,0.36500462889671326,9
9,0.3999320864677429,3
9,0.6171517372131348,0
1,0.44174399971961975,4
5,0.5207022428512573,7
5,0.39040935039520264,6
0,0.35638320446014404,7
6,0.4447368383407593,1
4,0.41156092286109924,8
7,0.4712430238723755,1
9,0.5579864382743835,1
7,0.4543217420578003,2
0,0.40798431634902954,8
6,0.40590327978134155,1
