Target,Loss,Prediction
8,0.5700324773788452,6
5,0.4362029731273651,9
8,0.11469577997922897,9
3,0.49202069640159607,4
6,0.3742488622665405,1
2,0.5351457595825195,1
9,0.19092100858688354,2
7,0.020942900329828262,7
9,0.37947654724121094,8
7,0.4351552128791809,3
1,0.5582343935966492,4
0,0.5092775821685791,7
5,0.5264363288879395,7
4,0.20095889270305634,2
9,0.01902485080063343,9
7,0.473385214805603,9
1,0.48082107305526733,9
2,0.33829307556152344,3
7,0.5320069789886475,6
7,0.4503289759159088,6
5,0.25287511944770813,4
1,0.3685128092765808,0
6,0.007836845703423023,6
6,0.018970897421240807,6
3,0.3049660623073578,2
0,0.44403815269470215,6
6,0.31319019198417664,3
7,0.40504321455955505,2
3,0.4089282751083374,4
9,0.5383261442184448,0
9,0.4013367295265198,0
5,0.5471737384796143,9
8,0.5484641790390015,1
9,0.38485634326934814,3
0,0.6171838045120239,4
0,0.0049123093485832214,0
0,0.26924973726272583,3
9,0.37352678179740906,7
9,0.5808669924736023,5
9,0.3241238296031952,6
2,0.5000706911087036,5
7,0.7506702542304993,2
8,0.4092465341091156,2
5,0.39428088068962097,7
6,0.3216063678264618,1
4,0.4762570559978485,1
3,0.30879124999046326,1
8,0.1504587084054947,2
2,0.01610797643661499,2
1,0.3809053897857666,0
1,0.31024327874183655,9
1,0.2495793104171753,5
7,0.02120155468583107,7
8,0.343763142824173,9
7,0.41642361879348755,2
3,0.18343131244182587,2
4,0.23793527483940125,3
1,0.4669370651245117,2
3,0.41987180709838867,4
9,0.07865292578935623,3
1,0.010073293000459671,1
7,0.294121652841568,1
9,0.42410582304000854,8
7,0.4249512553215027,2
0,0.5400454998016357,1
8,0.35703447461128235,1
5,0.3607029914855957,4
5,0.6982309818267822,9
7,0.011716979555785656,7
1,0.4918471872806549,8
7,0.48041579127311707,5
6,0.29088735580444336,9
0,0.47885581851005554,6
3,0.34940916299819946,7
1,0.34961676597595215,3
0,0.36504772305488586,1
9,0.005107221659272909,9
3,0.4204077124595642,0
2,0.4647119641304016,3
7,0.3875451385974884,1
7,0.47514665126800537,3
1,0.5535430908203125,3
4,0.016206497326493263,4
4,0.5331525206565857,5
5,0.24529673159122467,7
6,0.33068808913230896,7
5,0.33392542600631714,4
6,0.6627489924430847,7
9,0.024106254801154137,9
8,0.2748320698738098,4
0,0.21875737607479095,3
1,0.4825235605239868,3
0,0.07755645364522934,0
4,0.47579753398895264,0
4,0.3052075505256653,1
6,0.011317641474306583,6
9,0.2836333215236664,1
6,0.4281248152256012,1
1,0.34764426946640015,4
9,0.4748498797416687,1
6,0.42858922481536865,8
0,0.35762885212898254,3
5,0.24367240071296692,9
8,0.23469863831996918,6
4,0.4062281548976898,6
3,0.5550965666770935,1
8,0.00835377350449562,8
7,0.23310241103172302,5
6,0.3536266088485718,2
9,0.002215930260717869,9
9,0.013721715658903122,9
1,0.593526303768158,8
5,0.370229572057724,1
3,0.15957118570804596,8
2,0.4240323305130005,7
9,0.39994651079177856,0
7,0.398941308259964,0
2,0.47753724455833435,6
6,0.4166034460067749,9
1,0.01293783076107502,1
5,0.3437109887599945,2
2,0.009810316376388073,2
1,0.465654581785202,9
6,0.21906402707099915,2
3,0.2624143362045288,6
3,0.3489145040512085,6
3,0.5900716781616211,1
4,0.3719290494918823,9
9,0.46110475063323975,3
9,0.46570637822151184,0
1,0.41472890973091125,4
5,0.2842535674571991,7
5,0.12426178902387619,6
0,0.36920166015625,7
6,0.5284741520881653,1
4,0.4020542800426483,8
7,0.4314040541648865,1
9,0.37220779061317444,1
7,0.46608594059944153,2
0,0.31568071246147156,8
6,0.3455204963684082,1
2,0.49005794525146484,3
4,0.10391105711460114,3
6,0.007627928629517555,6
4,0.33735761046409607,2
5,0.5144367218017578,4
9,0.029671812430024147,9
9,0.011685586534440517,9
9,0.057134293019771576,9
4,0.008561541326344013,4
6,0.32183462381362915,3
4,0.37339362502098083,6
5,0.39175692200660706,7
6,0.42753443121910095,4
4,0.2927708327770233,6
8,0.016075817868113518,8
3,0.03887057676911354,3
9,0.6918400526046753,5
7,0.17832186818122864,4
4,0.3193705976009369,3
7,0.2907313406467438,1
8,0.006405970081686974,8
9,0.2997514307498932,4
8,0.17965777218341827,7
6,0.011670475825667381,6
5,0.41961073875427246,0
2,0.3273838758468628,9
6,0.5535905957221985,5
3,0.4360571503639221,9
4,0.30731120705604553,3
1,0.4317057430744171,8
1,0.3980081379413605,2
9,0.4230577349662781,7
2,0.3849965035915375,5
1,0.43113577365875244,3
0,0.5462239980697632,4
3,0.22687292098999023,1
8,0.307379812002182,5
2,0.3389872610569,7
4,0.27765148878097534,0
4,0.014531842432916164,4
7,0.03534970432519913,7
7,0.34863972663879395,5
4,0.45096999406814575,5
3,0.29063934087753296,1
9,0.07834772765636444,9
4,0.3214070498943329,9
8,0.42124542593955994,6
9,0.019250070676207542,9
0,0.060854993760585785,0
1,0.6277468800544739,8
9,0.2617020606994629,0
8,0.0067564635537564754,8
8,0.009507881477475166,8
1,0.4707168936729431,2
7,0.37274208664894104,5
2,0.022357450798153877,2
3,0.02442876063287258,3
7,0.5454208254814148,3
1,0.4803782105445862,0
9,0.3992440104484558,6
1,0.008095224387943745,1
3,0.3080330193042755,9
5,0.19627486169338226,3
4,0.3334037661552429,6
1,0.6585648655891418,9
0,0.41259291768074036,1
8,0.31891193985939026,3
2,0.2594362497329712,9
4,0.40124374628067017,6
6,0.005780539941042662,6
7,0.04571325704455376,7
7,0.33798909187316895,1
6,0.2983526587486267,0
0,0.3695141077041626,9
5,0.29911595582962036,3
3,0.47608375549316406,8
0,0.6185196042060852,5
4,0.5373402833938599,2
3,0.5419519543647766,9
9,0.33635178208351135,0
8,0.014579112641513348,8
3,0.595501184463501,8
3,0.4540748596191406,9
9,0.37874120473861694,6
7,0.5392192006111145,9
9,0.3913116455078125,1
6,0.23186153173446655,1
8,0.3580569624900818,6
2,0.3587344288825989,5
7,0.03343712165951729,7
3,0.7523708939552307,6
6,0.0188430268317461,6
6,0.3807872533798218,0
2,0.39294275641441345,6
3,0.5025941133499146,6
7,0.4989199638366699,1
8,0.3253728449344635,7
3,0.44604986906051636,1
7,0.36704012751579285,5
0,0.3077147305011749,8
7,0.4423411190509796,3
9,0.5173401236534119,6
0,0.4305188059806824,6
3,0.5404749512672424,8
6,0.00879991427063942,6
6,0.2750321328639984,8
5,0.4834710657596588,4
9,0.040245283395051956,9
1,0.5006771683692932,6
6,0.46742257475852966,1
5,0.3810326159000397,3
8,0.005143360700458288,8
3,0.013671678490936756,3
7,0.39442241191864014,4
7,0.49586594104766846,1
4,0.45361435413360596,7
6,0.41778621077537537,1
3,0.016939258202910423,3
4,0.3758874237537384,8
5,0.026194848120212555,5
4,0.29489511251449585,1
0,0.20103895664215088,1
8,0.49381640553474426,4
6,0.33770567178726196,0
8,0.39770185947418213,9
4,0.3666611313819885,3
7,0.034048229455947876,7
2,0.2997174859046936,4
5,0.46681565046310425,9
3,0.3980419635772705,9
2,0.023751825094223022,2
9,0.3835005462169647,4
1,0.23862552642822266,9
7,0.27574682235717773,9
5,0.33941832184791565,1
0,0.021566905081272125,0
8,0.5001264810562134,3
0,0.35584908723831177,9
7,0.35367462038993835,0
8,0.007607113569974899,8
2,0.01955718733370304,2
0,0.6339726448059082,1
1,0.21033579111099243,6
7,0.4225100874900818,0
8,0.6460017561912537,5
2,0.2002476006746292,6
5,0.36828213930130005,3
7,0.3889041841030121,2
7,0.028748374432325363,7
8,0.0011141798458993435,8
0,0.3336401879787445,8
0,0.2564009428024292,6
2,0.24381740391254425,0
3,0.3646218478679657,7
8,0.18244905769824982,9
4,0.014783943071961403,4
3,0.39250627160072327,5
8,0.4321914613246918,6
