Target,Loss,Prediction
8,0.580141007900238,6
5,0.35001471638679504,9
8,0.2437422126531601,9
3,0.4900692105293274,4
6,0.4022267162799835,1
2,0.45453977584838867,1
9,0.2972344160079956,2
7,0.025617174804210663,7
9,0.6287664175033569,8
7,0.39312729239463806,3
1,0.5416862368583679,4
0,0.41183584928512573,7
5,0.6240069270133972,7
4,0.3514663875102997,2
9,0.04456949234008789,9
7,0.4343903958797455,9
1,0.431882381439209,9
2,0.3634362816810608,3
7,0.49197113513946533,2
7,0.37945103645324707,6
5,0.36679548025131226,4
1,0.6415299773216248,3
6,0.02331588603556156,6
6,0.03708516061306,6
3,0.42627212405204773,2
0,0.5174649953842163,6
6,0.3746218979358673,3
7,0.3173182010650635,2
3,0.3946840167045593,4
9,0.48434707522392273,0
9,0.5341591238975525,0
5,0.3769971430301666,9
8,0.26278823614120483,1
9,0.38341936469078064,3
0,0.3327013850212097,4
0,0.01180147472769022,0
0,0.2960135340690613,3
9,0.41125914454460144,7
9,0.585243821144104,5
9,0.327231228351593,6
2,0.3998333811759949,5
7,0.5515393614768982,2
8,0.36126142740249634,2
5,0.31536564230918884,7
6,0.27719318866729736,1
4,0.36734798550605774,1
3,0.3876326084136963,1
8,0.1601249873638153,2
2,0.01105134654790163,2
1,0.369136780500412,0
1,0.27371150255203247,2
1,0.3723200857639313,5
7,0.02313729003071785,7
8,0.436493843793869,9
7,0.4594085216522217,2
3,0.41170310974121094,2
4,0.2941128611564636,3
1,0.5109121203422546,2
3,0.35397323966026306,4
9,0.06203154847025871,9
1,0.024835553020238876,1
7,0.4549558758735657,1
9,0.5252938866615295,8
7,0.5153264999389648,2
0,0.5450093746185303,1
8,0.2603887915611267,1
5,0.5262627005577087,4
5,0.508357048034668,9
7,0.019381387159228325,7
1,0.6553682088851929,8
7,0.36022648215293884,5
6,0.29548728466033936,9
0,0.4636266827583313,6
3,0.40378105640411377,7
1,0.2820652425289154,2
0,0.3831081986427307,1
9,0.02469276823103428,9
3,0.2620852291584015,0
2,0.4060569703578949,3
7,0.4061774015426636,1
7,0.2965005338191986,5
1,0.4835759699344635,2
4,0.02750370465219021,4
4,0.43264853954315186,5
5,0.29544785618782043,7
6,0.34493210911750793,7
5,0.4809100031852722,4
6,0.4127263128757477,7
9,0.042615268379449844,9
8,0.2885080873966217,2
0,0.221452996134758,2
1,0.7260857224464417,3
0,0.15879149734973907,8
4,0.30245718359947205,0
4,0.3760184347629547,1
6,0.03390040248632431,6
9,0.35403966903686523,1
6,0.3558875620365143,1
1,0.31233036518096924,4
9,0.5616509914398193,1
6,0.34959062933921814,8
0,0.42492568492889404,3
5,0.26525160670280457,9
8,0.28944945335388184,6
4,0.28221434354782104,6
3,0.6314678192138672,1
8,0.011563499458134174,8
7,0.37284472584724426,5
6,0.1381620466709137,2
9,0.01792500540614128,9
9,0.016907889395952225,9
1,0.6195926666259766,8
5,0.44793593883514404,1
3,0.3359067142009735,7
2,0.4556489884853363,7
9,0.4217531383037567,0
7,0.4121738374233246,0
2,0.4167695641517639,6
6,0.35462868213653564,9
1,0.026790857315063477,1
5,0.3557301163673401,2
2,0.006701401434838772,2
1,0.3225952386856079,9
6,0.15740005671977997,2
3,0.24047133326530457,6
3,0.3078700304031372,6
3,0.5117776393890381,1
4,0.4298492670059204,9
9,0.39814695715904236,3
9,0.5913500785827637,0
1,0.4305199980735779,4
5,0.3460026681423187,7
5,0.243530735373497,6
0,0.4015320837497711,7
6,0.3905515968799591,1
4,0.4535246193408966,8
7,0.646824061870575,1
9,0.3765670657157898,1
7,0.49040964245796204,2
0,0.37402471899986267,8
6,0.5030089616775513,1
2,0.42461490631103516,3
4,0.3232439160346985,3
6,0.030595825985074043,6
4,0.46919938921928406,2
5,0.547500729560852,4
9,0.06257836520671844,9
