Target,Loss,Prediction
8,0.32248324155807495,6
5,0.4041375517845154,9
8,0.25720882415771484,9
3,0.40330949425697327,4
6,0.40116190910339355,1
2,0.5706292390823364,1
9,0.2917727828025818,2
7,0.05109331011772156,7
9,0.4520285129547119,8
7,0.4138377606868744,3
1,0.49740415811538696,4
0,0.26373058557510376,7
5,0.35827794671058655,7
4,0.3336088955402374,2
9,0.023817313835024834,9
7,0.3207774758338928,9
1,0.43022292852401733,9
2,0.2928996682167053,3
7,0.2902882993221283,6
7,0.2500983476638794,1
5,0.2662961483001709,4
1,0.33990371227264404,3
6,0.025173600763082504,6
6,0.02612309344112873,6
3,0.31931909918785095,2
0,0.37253642082214355,6
6,0.22895842790603638,3
7,0.21964286267757416,2
3,0.3335157036781311,4
9,0.26739150285720825,0
9,0.41246122121810913,0
5,0.3255001902580261,9
8,0.3375271260738373,1
9,0.33499059081077576,3
0,0.3684597611427307,4
0,0.011136584915220737,0
0,0.343209445476532,3
9,0.357589453458786,7
9,0.3161565661430359,5
9,0.2817760109901428,4
2,0.3327183127403259,5
7,0.34357553720474243,2
8,0.398872047662735,2
5,0.31371188163757324,7
6,0.34936392307281494,1
4,0.3062756657600403,1
3,0.34805166721343994,1
8,0.08244951069355011,8
2,0.04463949799537659,2
1,0.35202181339263916,0
1,0.245210662484169,0
1,0.3124404549598694,5
7,0.01781913824379444,7
8,0.35699740052223206,9
7,0.4704381823539734,2
3,0.33594799041748047,2
4,0.2508353292942047,6
1,0.44642555713653564,2
3,0.2725312411785126,4
9,0.19136285781860352,3
1,0.03339104354381561,1
7,0.34924253821372986,1
9,0.5051243305206299,8
7,0.40985801815986633,2
0,0.3959554135799408,1
8,0.3341972529888153,1
5,0.3179168105125427,4
5,0.33892521262168884,9
7,0.08141795545816422,7
1,0.6855306029319763,8
7,0.2754690647125244,2
6,0.36249640583992004,9
0,0.2682073712348938,6
3,0.2993038594722748,7
1,0.3001851439476013,2
0,0.29497095942497253,1
9,0.035203639417886734,9
3,0.12139853090047836,0
2,0.2733442485332489,3
7,0.48368993401527405,1
7,0.25570112466812134,5
1,0.3027387857437134,2
4,0.058561358600854874,4
4,0.2852427363395691,5
5,0.32901912927627563,7
6,0.34277641773223877,7
5,0.4034760594367981,4
6,0.3212512135505676,7
9,0.01393967866897583,9
8,0.2751796543598175,4
0,0.26556435227394104,6
1,0.5270265340805054,3
0,0.15257041156291962,8
4,0.5205023288726807,0
4,0.3210645914077759,1
6,0.02835927903652191,6
9,0.49087661504745483,1
6,0.29454854130744934,1
1,0.4300008714199066,4
9,0.4225288927555084,1
6,0.37647685408592224,8
0,0.39408501982688904,3
5,0.25951534509658813,9
8,0.2634524703025818,6
4,0.46368148922920227,6
3,0.3519258201122284,1
8,0.00575060211122036,8
7,0.27662020921707153,5
6,0.07944430410861969,6
9,0.012455921620130539,9
9,0.02557852864265442,9
1,0.30881425738334656,8
5,0.35178884863853455,1
3,0.28867724537849426,7
2,0.31070223450660706,7
9,0.42388269305229187,0
7,0.27811041474342346,0
2,0.3944028317928314,6
6,0.3242078721523285,9
1,0.05308687314391136,1
5,0.48983699083328247,2
2,0.004700785502791405,2
1,0.33955496549606323,9
6,0.17036396265029907,2
3,0.34422430396080017,6
3,0.3275549113750458,6
3,0.4261106550693512,1
4,0.3162216246128082,9
9,0.5012521147727966,3
9,0.6406857967376709,0
1,0.4477783441543579,2
5,0.44768887758255005,7
5,0.21804048120975494,6
0,0.3152080476284027,7
6,0.3313763439655304,1
4,0.38264840841293335,8
7,0.32018691301345825,1
9,0.4140598475933075,1
7,0.37225639820098877,2
0,0.5833156108856201,8
6,0.23750075697898865,1
2,0.22371412813663483,4
4,0.2715643644332886,3
6,0.021990984678268433,6
4,0.48421552777290344,2
5,0.2880142033100128,4
9,0.05401419475674629,9
9,0.011795233003795147,9
9,0.1816830188035965,5
4,0.004373389296233654,4
6,0.32166460156440735,3
4,0.29030513763427734,0
5,0.3144587278366089,7
6,0.4011063575744629,4
4,0.3031308948993683,6
8,0.055373940616846085,8
3,0.1994638741016388,5
9,0.4732643663883209,3
7,0.16612078249454498,4
4,0.2763441801071167,5
7,0.33010536432266235,1
8,0.031785015016794205,8
9,0.2731926441192627,4
8,0.2993150055408478,7
6,0.022401485592126846,6
5,0.5520628094673157,0
2,0.23700575530529022,9
6,0.30976468324661255,5
3,0.353536456823349,1
4,0.3212285339832306,3
1,0.36594706773757935,8
1,0.5663356781005859,2
9,0.3634755313396454,7
2,0.25783368945121765,5
1,0.318684846162796,3
0,0.5443377494812012,4
3,0.33002176880836487,1
8,0.5399102568626404,5
2,0.37636879086494446,7
4,0.24298234283924103,0
4,0.05132545903325081,4
7,0.04996329918503761,7
7,0.34760624170303345,5
4,0.2592300772666931,5
3,0.3145533502101898,1
9,0.26670414209365845,0
4,0.42457470297813416,9
8,0.5035904049873352,6
9,0.02784763276576996,9
0,0.0799231082201004,0
1,0.4356386661529541,8
9,0.29053568840026855,0
8,0.006022262386977673,8
8,0.00466888677328825,8
1,0.34979939460754395,2
7,0.2699914574623108,5
2,0.01710154488682747,2
3,0.04206255450844765,3
7,0.3748627007007599,5
1,0.5403105616569519,0
9,0.31246712803840637,6
1,0.06606805324554443,1
3,0.31846460700035095,9
5,0.20001345872879028,3
4,0.38106459379196167,6
1,0.36170631647109985,9
0,0.27195417881011963,1
8,0.33727672696113586,3
2,0.34218722581863403,9
4,0.3041049540042877,6
6,0.03624974563717842,6
7,0.09629600495100021,7
7,0.38314539194107056,1
6,0.4073053300380707,0
0,0.3502010405063629,9
5,0.1075679361820221,5
3,0.550316333770752,8
0,0.4686368703842163,5
4,0.38166528940200806,2
3,0.3339303135871887,9
9,0.28957173228263855,8
8,0.0015989099629223347,8
3,0.6076488494873047,8
3,0.38120052218437195,0
9,0.3729153275489807,6
7,0.5066041350364685,9
9,0.34891149401664734,1
6,0.2761577367782593,1
8,0.47835874557495117,6
2,0.3709656596183777,5
7,0.14953427016735077,9
3,0.3643317222595215,6
6,0.24016015231609344,2
6,0.42418554425239563,0
2,0.28172731399536133,6
3,0.3973962664604187,6
7,0.36617425084114075,1
8,0.27546218037605286,7
3,0.4067337214946747,1
7,0.42199504375457764,5
0,0.19219756126403809,8
7,0.2839188873767853,3
9,0.33445850014686584,6
0,0.3954305350780487,6
3,0.4301935136318207,8
6,0.019399909302592278,6
6,0.29629889130592346,0
5,0.5461521148681641,4
9,0.19478733837604523,9
1,0.30506664514541626,6
6,0.3132100999355316,1
5,0.22327789664268494,6
8,0.0006073170807212591,8
3,0.026520954445004463,3
7,0.3247104585170746,4
7,0.4255574643611908,1
4,0.2974107265472412,7
6,0.4406079947948456,1
3,0.12005621939897537,3
4,0.2485436201095581,8
5,0.09174620360136032,5
4,0.25682276487350464,1
0,0.21423260867595673,1
8,0.408503919839859,4
6,0.45565447211265564,0
8,0.4226601719856262,9
4,0.3702622056007385,3
7,0.15167170763015747,7
2,0.28328853845596313,4
5,0.33577045798301697,9
3,0.3495142161846161,9
2,0.010114685632288456,2
9,0.5020858645439148,4
1,0.2578461170196533,9
7,0.31208252906799316,9
5,0.378513902425766,1
0,0.002749149687588215,0
8,0.39703309535980225,3
0,0.33479955792427063,9
7,0.3132300078868866,0
8,0.020596079528331757,8
2,0.1559474617242813,0
0,0.3634331226348877,1
1,0.22549012303352356,6
7,0.3830507695674896,0
8,0.2941586375236511,5
2,0.25685763359069824,6
5,0.17897337675094604,3
7,0.2966875731945038,2
7,0.03643026575446129,7
