Target,Loss,Prediction
8,0.4153364598751068,6
5,0.495684951543808,9
8,0.3349781036376953,9
3,0.5478538870811462,4
6,0.46919307112693787,1
2,0.6852678060531616,1
9,0.2908029854297638,2
7,0.01317262090742588,7
9,0.4544617533683777,8
7,0.4450892210006714,3
1,0.7558229565620422,4
0,0.4226551651954651,7
5,0.5376704335212708,7
4,0.44390982389450073,2
9,0.01038422342389822,9
7,0.5424224734306335,9
1,0.4803180694580078,9
2,0.4195166230201721,3
7,0.5272157788276672,2
7,0.38365447521209717,6
5,0.33301475644111633,4
1,0.6550602912902832,0
6,0.012299519963562489,6
6,0.01461217924952507,6
3,0.298898309469223,2
0,0.418567955493927,6
6,0.46662554144859314,3
7,0.21047359704971313,2
3,0.503026008605957,4
9,0.6848894953727722,0
9,0.3937062919139862,0
5,0.4698072373867035,9
8,0.40201398730278015,1
9,0.5711522698402405,3
0,0.44679227471351624,4
0,0.01568884588778019,0
0,0.2781049311161041,3
9,0.5802829265594482,7
9,0.4564899504184723,5
9,0.3425106704235077,6
2,0.5541233420372009,5
7,0.6600636839866638,2
8,0.5377070903778076,2
5,0.4900834262371063,7
6,0.3416977524757385,1
4,0.42417848110198975,1
3,0.37973254919052124,1
8,0.25074470043182373,2
2,0.01007093582302332,2
1,0.4764992892742157,0
1,0.3490568697452545,9
1,0.4745682179927826,5
7,0.012331447564065456,7
8,0.5005940198898315,9
7,0.5249764323234558,2
3,0.22406114637851715,2
4,0.49050313234329224,3
1,0.6115950345993042,2
3,0.4709014296531677,4
9,0.027737224474549294,9
1,0.0030204253271222115,1
7,0.3463439345359802,1
9,0.3525622487068176,8
7,0.5751808285713196,2
0,0.4970332384109497,1
8,0.2624661326408386,1
5,0.5545393824577332,4
5,0.5567153096199036,9
7,0.011826077476143837,7
1,0.5832347869873047,8
7,0.592369794845581,5
6,0.4386386573314667,9
0,0.4534907639026642,6
3,0.3613436818122864,7
1,0.5370661020278931,3
0,0.363925039768219,1
9,0.00588332861661911,9
3,0.22597073018550873,0
2,0.4968694746494293,3
7,0.42346903681755066,1
7,0.46379807591438293,5
1,0.717036247253418,3
4,0.01001978013664484,4
4,0.5690443515777588,5
5,0.1935642957687378,7
6,0.3864791989326477,2
5,0.4228281080722809,4
6,0.5411028265953064,7
9,0.01595894806087017,9
8,0.2296741008758545,4
0,0.2551262080669403,3
1,0.6234772801399231,3
0,0.01939668320119381,0
4,0.4814629852771759,0
4,0.39843642711639404,1
6,0.017271628603339195,6
9,0.447683721780777,1
6,0.41446933150291443,1
1,0.4014374315738678,4
9,0.5036603212356567,1
6,0.3619298040866852,8
0,0.3692311644554138,3
5,0.37333381175994873,9
8,0.3967093527317047,6
4,0.2941201627254486,6
3,0.4639536738395691,1
8,0.010879574343562126,8
7,0.42852574586868286,5
6,0.3895789682865143,2
9,0.009555320255458355,9
9,0.013459700159728527,9
1,0.5566743016242981,8
5,0.42048338055610657,1
3,0.38546207547187805,7
2,0.5295143723487854,7
9,0.3925463855266571,0
7,0.5604928731918335,0
2,0.47793257236480713,6
6,0.4508569836616516,9
1,0.008201616816222668,1
5,0.5314376950263977,2
2,0.010491804219782352,2
1,0.2999609112739563,9
6,0.29741063714027405,2
3,0.21416693925857544,6
3,0.2818678319454193,6
3,0.4464542269706726,1
4,0.3783462643623352,9
9,0.5695644617080688,3
9,0.561682939529419,0
1,0.7585535049438477,4
5,0.390695720911026,7
5,0.3924678862094879,6
0,0.4526888430118561,7
6,0.5363008975982666,1
4,0.31933194398880005,8
7,0.4668862223625183,1
9,0.40039560198783875,1
7,0.6394408941268921,2
0,0.5410831570625305,8
6,0.5847132802009583,1
2,0.47012582421302795,3
4,0.3424740731716156,3
6,0.013193290680646896,6
4,0.32880353927612305,2
5,0.6258813738822937,4
9,0.0226827971637249,9
9,0.01946873590350151,9
9,0.0649852529168129,9
4,0.009133866988122463,4
6,0.39140987396240234,3
4,0.4826856851577759,6
5,0.4750916361808777,7
6,0.4696652591228485,4
4,0.16698063910007477,6
8,0.021876275539398193,8
3,0.021600794047117233,3
9,0.6337477564811707,5
7,0.16060274839401245,4
4,0.44897010922431946,3
7,0.3673919141292572,1
8,0.005901251453906298,8
9,0.6509309411048889,4
8,0.26009851694107056,7
6,0.01288270577788353,6
5,0.48447299003601074,0
