Target,Loss,Prediction
8,0.4329555034637451,6
5,0.33485743403434753,9
8,0.2988568842411041,9
3,0.403694748878479,4
6,0.40571823716163635,1
2,0.4193964898586273,1
9,0.238498717546463,2
7,0.008405311033129692,7
9,0.4453684985637665,8
7,0.3394066393375397,3
1,0.5156041383743286,4
0,0.39553356170654297,7
5,0.4599694609642029,7
4,0.2741489112377167,2
9,0.0063553499057888985,9
7,0.35239019989967346,9
1,0.5644432306289673,9
2,0.413892537355423,3
7,0.4661269187927246,2
7,0.37541502714157104,6
5,0.3090762197971344,4
1,0.773575484752655,5
6,0.0049592275172472,6
6,0.007638865150511265,6
3,0.2779911756515503,2
0,0.39389464259147644,6
6,0.3408460319042206,3
7,0.42616787552833557,2
3,0.445507675409317,4
9,0.5342146754264832,0
9,0.38464486598968506,0
5,0.3218616247177124,9
8,0.40602990984916687,1
9,0.32158491015434265,3
0,0.38416197896003723,4
0,0.005838317796587944,0
0,0.23100104928016663,3
9,0.40416011214256287,7
9,0.46202972531318665,5
9,0.28009268641471863,4
2,0.4313872754573822,5
7,0.6683462858200073,2
8,0.3623124063014984,2
5,0.3413747549057007,7
6,0.28618353605270386,1
4,0.47453370690345764,1
3,0.4209204316139221,1
8,0.3451610803604126,2
2,0.004371695686131716,2
1,0.4071405231952667,0
1,0.5308197140693665,9
1,0.4701835811138153,5
7,0.00780424615368247,7
8,0.3032311499118805,9
7,0.49964919686317444,2
3,0.27009397745132446,2
4,0.34153008460998535,3
1,0.5401337146759033,2
3,0.46698856353759766,4
9,0.01397803332656622,9
1,0.0073602511547505856,1
7,0.23075079917907715,1
9,0.39569249749183655,8
7,0.3800863027572632,2
0,0.4877503514289856,1
8,0.2564179003238678,1
5,0.45595407485961914,4
5,0.4944586753845215,9
7,0.006716819945722818,7
1,0.2887803018093109,8
7,0.3693001866340637,5
6,0.33759963512420654,9
0,0.37170857191085815,6
3,0.3988303244113922,7
1,0.32094353437423706,3
0,0.3560684621334076,1
9,0.004717205185443163,9
3,0.3575925827026367,0
2,0.45711642503738403,3
7,0.2945408225059509,1
7,0.4120970666408539,5
1,0.47241783142089844,3
4,0.008733351714909077,4
4,0.35944098234176636,5
5,0.2922975420951843,7
6,0.47210457921028137,7
5,0.4047026038169861,4
6,0.48909851908683777,7
9,0.008548332378268242,9
8,0.3507750630378723,4
0,0.31079918146133423,3
1,0.4706941545009613,3
0,0.013634473085403442,0
4,0.4692400395870209,0
4,0.3902256190776825,1
6,0.010134806856513023,6
9,0.2898440361022949,1
6,0.3410342037677765,1
1,0.2787906527519226,4
9,0.6513464450836182,1
6,0.29327094554901123,8
0,0.3619807958602905,3
5,0.3331938683986664,9
8,0.41974157094955444,6
4,0.3372081220149994,6
3,0.6970394253730774,1
8,0.003903281409293413,8
7,0.33199432492256165,5
6,0.31391641497612,2
9,0.003606206038966775,9
9,0.007723522838205099,9
1,0.5053157210350037,8
5,0.28594425320625305,1
3,0.38387662172317505,7
2,0.445701003074646,7
9,0.32421228289604187,0
7,0.37761759757995605,0
2,0.4354476034641266,6
6,0.42738428711891174,9
1,0.003075971268117428,1
5,0.34973835945129395,2
2,0.007847825065255165,2
1,0.4830457270145416,9
6,0.40056538581848145,2
3,0.2963047921657562,6
3,0.36696377396583557,6
3,0.5383151173591614,1
4,0.3292534649372101,9
9,0.28535619378089905,3
9,0.4793758690357208,0
1,0.3145502805709839,4
5,0.3690083622932434,7
5,0.294350802898407,6
0,0.2607666552066803,7
6,0.46704819798469543,1
4,0.3791252374649048,8
7,0.4225037395954132,1
9,0.34272974729537964,1
7,0.4338337481021881,2
0,0.41752344369888306,8
6,0.39125755429267883,1
2,0.35765960812568665,3
4,0.3093256652355194,3
6,0.00907470565289259,6
4,0.29137319326400757,2
5,0.6728473901748657,4
9,0.008949079550802708,9
9,0.008668147958815098,9
9,0.019137026742100716,9
4,0.006031060125678778,4
6,0.31416019797325134,3
4,0.4914931058883667,6
5,0.30584201216697693,7
6,0.3955158591270447,4
4,0.22326016426086426,6
8,0.010487819090485573,8
3,0.0140678770840168,3
9,0.4999430477619171,5
7,0.1875326782464981,4
4,0.4804515242576599,3
7,0.37305447459220886,1
8,0.008313298225402832,8
9,0.4446637034416199,4
8,0.28577324748039246,7
6,0.00903561245650053,6
5,0.31700634956359863,0
2,0.41429415345191956,9
6,0.4869130849838257,5
3,0.4285503029823303,1
4,0.37190645933151245,3
1,0.43380022048950195,8
1,0.38654452562332153,2
9,0.43568870425224304,7
2,0.3834308087825775,5
1,0.511257529258728,3
0,0.4331938922405243,4
3,0.3500784635543823,1
8,0.3308556377887726,5
2,0.35048022866249084,7
4,0.41481995582580566,0
4,0.005361150950193405,4
7,0.008899835869669914,7
7,0.3598111569881439,5
4,0.3698420822620392,5
3,0.39065390825271606,1
9,0.3386055529117584,0
4,0.3383094370365143,9
8,0.39366838335990906,6
9,0.008451060391962528,9
0,0.007467195391654968,0
1,0.32891470193862915,8
9,0.32236820459365845,0
8,0.005921578500419855,8
8,0.009017078205943108,8
1,0.5427547693252563,2
7,0.2887587249279022,5
2,0.0040170662105083466,2
3,0.007869339548051357,3
7,0.5326219797134399,3
1,0.47394517064094543,0
9,0.2896469533443451,6
1,0.00289507070556283,1
3,0.37300431728363037,9
5,0.21468321979045868,3
4,0.37190183997154236,6
1,0.496797114610672,9
0,0.4405595064163208,1
8,0.5890517830848694,3
2,0.34119391441345215,9
4,0.30469563603401184,6
6,0.007657032459974289,6
7,0.011679577641189098,7
7,0.3474581837654114,1
6,0.4355325698852539,0
0,0.3891746699810028,9
5,0.1638244390487671,3
3,0.3154999613761902,8
0,0.6825288534164429,5
4,0.43378356099128723,2
3,0.26854532957077026,9
9,0.4503099322319031,0
8,0.009975825436413288,8
3,0.44168418645858765,8
3,0.428314208984375,9
9,0.298424631357193,6
7,0.3620591163635254,9
9,0.351430743932724,1
6,0.3685934543609619,1
8,0.22716151177883148,6
2,0.3664776384830475,5
7,0.00769627233967185,7
3,0.4715506136417389,6
6,0.006266830489039421,6
6,0.3669075667858124,0
2,0.3643787205219269,6
3,0.395863801240921,6
7,0.25225716829299927,1
8,0.3172622323036194,7
3,0.3456863462924957,1
7,0.23850615322589874,5
0,0.4217992424964905,8
7,0.39675354957580566,3
9,0.4460102915763855,6
0,0.3312188684940338,6
3,0.36318477988243103,8
6,0.006484286393970251,6
6,0.3823935389518738,8
5,0.4627469778060913,4
9,0.007885153405368328,9
1,0.58014315366745,6
6,0.5656337141990662,1
5,0.41402915120124817,3
8,0.004908035509288311,8
3,0.004092971328645945,3
7,0.4815766513347626,4
7,0.3968571126461029,1
4,0.41424843668937683,7
