Target,Loss,Prediction
8,0.4833724796772003,6
5,0.40577539801597595,9
8,0.2828418016433716,9
3,0.48380348086357117,4
6,0.28908878564834595,1
2,0.40633705258369446,1
9,0.24512962996959686,2
7,0.00918846670538187,7
9,0.508972704410553,8
7,0.44661062955856323,3
1,0.5984457731246948,4
0,0.4822562634944916,7
5,0.5270082354545593,7
4,0.2603690028190613,2
9,0.007662722375243902,9
7,0.462536484003067,9
1,0.659005880355835,9
2,0.4818079471588135,3
7,0.5691008567810059,2
7,0.46927523612976074,6
5,0.32725977897644043,4
1,0.6960783004760742,5
6,0.006514794193208218,6
6,0.011989313177764416,6
3,0.4123784005641937,2
0,0.4486874043941498,6
6,0.37560272216796875,3
7,0.425244003534317,2
3,0.401678204536438,4
9,0.6195042133331299,0
9,0.39882946014404297,0
5,0.4167914092540741,9
8,0.5228726267814636,1
9,0.34263840317726135,3
0,0.40618324279785156,4
0,0.013535096310079098,0
0,0.27040451765060425,3
9,0.3997974693775177,7
9,0.4050690531730652,5
9,0.3272992670536041,4
2,0.5005983114242554,5
7,0.7021840810775757,2
8,0.324042946100235,2
5,0.3827154338359833,7
6,0.321363627910614,1
4,0.5617510676383972,1
3,0.4775708317756653,1
8,0.3445512354373932,2
2,0.007508053444325924,2
1,0.5423639416694641,0
1,0.6141260862350464,9
1,0.5667174458503723,5
7,0.007928620092570782,7
8,0.3015172481536865,9
7,0.5660591125488281,2
3,0.26514896750450134,2
4,0.3107249438762665,3
1,0.5789722204208374,2
3,0.5232711434364319,4
9,0.0140811987221241,9
1,0.008317899890244007,1
7,0.30661311745643616,1
9,0.4454752802848816,8
7,0.4090413749217987,2
0,0.5734692811965942,1
8,0.2887446880340576,1
5,0.47276991605758667,4
5,0.4950205981731415,9
7,0.009932290762662888,7
1,0.38415417075157166,8
7,0.5170800089836121,5
6,0.3084304630756378,9
0,0.42183956503868103,6
3,0.4303133189678192,7
1,0.35550200939178467,3
0,0.5006906390190125,1
9,0.005368202459067106,9
3,0.39770013093948364,0
2,0.4744526743888855,3
7,0.33811360597610474,1
7,0.4695785343647003,5
1,0.4637117385864258,3
4,0.016932250931859016,4
4,0.4467579424381256,5
5,0.33055543899536133,7
6,0.4945686161518097,7
5,0.3930243253707886,4
6,0.5482601523399353,7
9,0.011552671901881695,9
8,0.3974722623825073,4
0,0.3077366054058075,3
1,0.6165459156036377,3
