Target,Loss,Prediction
8,0.5058001279830933,6
5,0.30140209197998047,9
8,0.27536240220069885,9
3,0.42882007360458374,4
6,0.2915462553501129,1
2,0.33431878685951233,1
9,0.23634368181228638,2
7,0.02287960611283779,7
9,0.3650744557380676,8
7,0.33119529485702515,3
1,0.5134671330451965,4
0,0.36681485176086426,7
5,0.48350420594215393,7
4,0.2549711763858795,2
9,0.019914869219064713,9
7,0.37740159034729004,9
1,0.42429840564727783,9
2,0.3069904148578644,5
7,0.430020809173584,2
7,0.2802307903766632,6
5,0.43540269136428833,4
1,0.4423237144947052,3
6,0.016307538375258446,6
6,0.0219636969268322,6
3,0.2729981541633606,2
0,0.40679028630256653,6
6,0.3577192723751068,3
7,0.14072977006435394,2
3,0.3468078374862671,4
9,0.43732041120529175,0
9,0.3918083906173706,0
5,0.3260931670665741,9
8,0.3436061441898346,1
9,0.32403185963630676,3
0,0.30609387159347534,4
0,0.007812063209712505,0
0,0.2022203803062439,3
9,0.4999740421772003,7
9,0.42809292674064636,5
9,0.21795667707920074,6
2,0.36903780698776245,5
7,0.36259812116622925,2
8,0.2873263955116272,2
5,0.19789937138557434,7
6,0.23800350725650787,1
4,0.3161093294620514,1
3,0.39785364270210266,1
8,0.10321510583162308,2
2,0.027561301365494728,2
1,0.2550819218158722,0
1,0.21616408228874207,0
1,0.39251941442489624,5
7,0.020409632474184036,7
8,0.46138519048690796,9
7,0.35500216484069824,2
3,0.2711906135082245,2
4,0.2516007125377655,3
1,0.5133380889892578,2
3,0.3907735347747803,4
9,0.0857594758272171,3
1,0.010663953609764576,1
7,0.3770841658115387,1
9,0.34873515367507935,8
7,0.358012318611145,2
0,0.46138453483581543,1
8,0.39887621998786926,1
5,0.4720928370952606,4
5,0.41735512018203735,9
7,0.025086555629968643,7
1,0.43717771768569946,8
7,0.3106936514377594,5
6,0.39236241579055786,9
0,0.3679006099700928,6
3,0.3094826340675354,7
1,0.3046223223209381,2
0,0.34312915802001953,1
9,0.010466229170560837,9
3,0.15483693778514862,0
2,0.2893196940422058,7
7,0.3836287260055542,1
7,0.29225268959999084,5
1,0.37646523118019104,2
4,0.02513325773179531,4
4,0.39725416898727417,5
5,0.25644177198410034,7
6,0.4061056673526764,7
5,0.393045037984848,4
6,0.4620212912559509,7
9,0.026478959247469902,9
8,0.31002339720726013,4
0,0.1425526887178421,6
1,0.48765817284584045,3
0,0.17734070122241974,8
4,0.42519256472587585,0
4,0.2776353061199188,1
6,0.021262800320982933,6
9,0.3261002004146576,1
6,0.24677227437496185,1
1,0.2196260243654251,4
9,0.47961756587028503,1
6,0.34165158867836,8
0,0.25894853472709656,3
5,0.22513684630393982,9
8,0.30663320422172546,6
4,0.32944729924201965,6
3,0.48516348004341125,1
8,0.0187289509922266,8
7,0.2080402672290802,5
6,0.2237541377544403,2
9,0.009592524729669094,9
9,0.011608065105974674,9
1,0.4038732051849365,8
5,0.43625956773757935,1
3,0.2084283083677292,7
2,0.35234498977661133,7
9,0.38190510869026184,0
7,0.3308829963207245,0
2,0.34624183177948,6
6,0.34587162733078003,9
1,0.014640646055340767,1
