Target,Loss,Prediction
4,0.025457659736275673,4
4,0.4119320213794708,5
5,0.1315069943666458,7
6,0.3794642984867096,7
5,0.316089004278183,4
6,0.48448339104652405,7
9,0.04745781421661377,9
8,0.2357957810163498,4
0,0.1288609653711319,3
1,0.5420036315917969,3
0,0.047593627125024796,0
4,0.4072999656200409,0
4,0.33246850967407227,1
6,0.019810684025287628,6
9,0.36868807673454285,1
6,0.28278008103370667,1
1,0.4175775349140167,4
9,0.49124637246131897,1
6,0.49030858278274536,8
0,0.3975100517272949,3
5,0.35683488845825195,9
8,0.25588691234588623,6
4,0.31808266043663025,6
3,0.5071526765823364,1
8,0.007441482041031122,8
7,0.3081892132759094,5
6,0.42228516936302185,2
9,0.02977137640118599,9
9,0.02406354248523712,9
1,0.5977675914764404,8
5,0.3971450924873352,1
3,0.28332290053367615,7
2,0.3735589385032654,7
9,0.4985188841819763,0
7,0.3913358449935913,0
2,0.4485938549041748,6
6,0.3256149888038635,9
1,0.02021355740725994,1
5,0.29969051480293274,2
2,0.006781280972063541,2
1,0.39260995388031006,9
6,0.22198958694934845,2
3,0.2621080279350281,6
3,0.2821292579174042,6
3,0.5952093601226807,1
4,0.360575407743454,9
9,0.36722269654273987,3
9,0.6506357192993164,0
1,0.5626458525657654,4
5,0.21821561455726624,7
5,0.07835332304239273,6
0,0.3625786602497101,7
6,0.5322813987731934,1
4,0.41855889558792114,8
7,0.42139163613319397,1
9,0.4412364363670349,1
7,0.344109445810318,2
0,0.43807628750801086,8
6,0.5456768274307251,1
2,0.40784141421318054,3
4,0.26105764508247375,3
6,0.009699960239231586,6
4,0.29561683535575867,2
5,0.4210735857486725,4
9,0.045786842703819275,9
9,0.041652556508779526,9
9,0.08395884186029434,5
4,0.01946958899497986,4
6,0.3980766832828522,3
4,0.3661715090274811,6
5,0.3755115866661072,7
6,0.37694284319877625,4
4,0.2636602520942688,6
8,0.016817349940538406,8
3,0.06024947389960289,3
9,0.6793685555458069,5
7,0.15589267015457153,4
4,0.2990504205226898,3
7,0.3251020014286041,1
8,0.013917233794927597,8
9,0.2887173891067505,4
8,0.3905963599681854,7
6,0.012961436063051224,6
5,0.29548847675323486,0
2,0.3471226394176483,9
6,0.44424596428871155,5
3,0.3764376640319824,1
4,0.19301937520503998,3
1,0.3557904064655304,8
1,0.4766831696033478,2
9,0.4852846562862396,7
2,0.2641089856624603,5
1,0.4986761808395386,3
0,0.4203038811683655,4
3,0.35143932700157166,1
8,0.3150559365749359,5
2,0.2955286204814911,7
4,0.1917591094970703,0
4,0.022878993302583694,4
7,0.0177466943860054,7
7,0.299990177154541,5
4,0.29646098613739014,5
3,0.35543355345726013,1
9,0.23621466755867004,0
4,0.2508697211742401,9
8,0.5252675414085388,6
9,0.04183734953403473,9
0,0.08022760599851608,0
1,0.5912238955497742,8
9,0.2940826117992401,0
8,0.01274644210934639,8
8,0.02410351298749447,8
1,0.670526385307312,2
7,0.27779075503349304,5
2,0.026363272219896317,2
3,0.03605794534087181,3
7,0.5135087370872498,5
1,0.6061555743217468,0
9,0.45119941234588623,6
1,0.007936152629554272,1
3,0.2679470181465149,9
5,0.0935315415263176,3
4,0.3403869867324829,6
1,0.5978181958198547,9
0,0.2870804965496063,1
8,0.3880968987941742,3
2,0.2732364535331726,9
4,0.2695721983909607,6
6,0.012483727186918259,6
7,0.03964725881814957,7
7,0.3208606541156769,1
6,0.4295063316822052,0
0,0.4498467743396759,9
5,0.19743353128433228,3
3,0.30476152896881104,8
0,0.5803377628326416,5
4,0.42931079864501953,2
3,0.26612788438796997,9
9,0.38778865337371826,0
8,0.01776169240474701,8
3,0.4146795868873596,8
3,0.3437611162662506,0
9,0.3921200931072235,6
7,0.25163787603378296,9
9,0.3031579554080963,1
6,0.21345534920692444,1
8,0.30225247144699097,6
2,0.37147679924964905,5
7,0.02778100036084652,7
3,0.5379384160041809,6
6,0.008579452522099018,6
6,0.3051958978176117,0
2,0.3251298666000366,6
3,0.3502189815044403,6
7,0.22267639636993408,1
8,0.24566543102264404,7
3,0.3746151924133301,1
7,0.3771689534187317,5
0,0.2473871111869812,8
7,0.3080877363681793,3
9,0.7891202569007874,6
0,0.29197537899017334,6
3,0.37507253885269165,8
6,0.017255567014217377,6
6,0.3729352355003357,8
5,0.48510080575942993,4
9,0.086070217192173,6
1,0.4508403539657593,6
6,0.48501166701316833,1
5,0.24642057716846466,3
8,0.0037386438343673944,8
3,0.02316868305206299,3
7,0.26363205909729004,4
7,0.490617960691452,1
4,0.37427300214767456,7
6,0.41038596630096436,1
3,0.0365445651113987,3
4,0.4083676040172577,8
5,0.04513571411371231,5
4,0.2502899765968323,1
0,0.2394714206457138,1
8,0.3673885464668274,4
6,0.28505170345306396,0
8,0.36141255497932434,9
4,0.29352518916130066,3
7,0.03779451921582222,7
2,0.33629441261291504,4
5,0.3272607624530792,9
3,0.36774230003356934,9
2,0.003886392107233405,2
9,0.5514496564865112,4
1,0.4207412898540497,9
7,0.18061572313308716,9
5,0.35689207911491394,1
0,0.022805338725447655,0
8,0.43350914120674133,5
0,0.26251423358917236,9
7,0.3529464900493622,0
8,0.01296896580606699,8
2,0.015526925213634968,2
0,0.5365442633628845,1
1,0.17273738980293274,2
7,0.32013529539108276,0
8,0.5950626134872437,5
2,0.22741910815238953,6
5,0.28859803080558777,3
7,0.3135068118572235,2
7,0.02675469219684601,7
8,0.0026755293365567923,8
0,0.4607972800731659,8
0,0.3281889855861664,6
2,0.2788555920124054,0
3,0.35456255078315735,7
8,0.2057676613330841,9
4,0.0674845278263092,4
3,0.3623031675815582,5
8,0.46022719144821167,6
1,0.6778990030288696,4
0,0.030936380848288536,0
3,0.3947150707244873,9
8,0.414113312959671,1
6,0.44889768958091736,0
7,0.3715033531188965,1
1,0.37094646692276,4
0,0.3611452281475067,9
0,0.5525079965591431,9
0,0.031446609646081924,0
6,0.5750367641448975,8
5,0.31986501812934875,4
8,0.3334333598613739,1
1,0.01470195408910513,1
7,0.4707789719104767,6
3,0.023528901860117912,3
8,0.3115076422691345,5
9,0.044686220586299896,9
3,0.3737509548664093,0
5,0.24131423234939575,7
2,0.24952419102191925,9
5,0.337375283241272,7
7,0.015514088794589043,7
8,0.2788862884044647,9
5,0.47098106145858765,1
0,0.326604425907135,5
2,0.4678122103214264,1
1,0.44679170846939087,6
5,0.31939131021499634,6
5,0.4389156103134155,8
5,0.316976398229599,7
1,0.017270967364311218,1
0,0.26886340975761414,3
7,0.4248103201389313,0
1,0.4692734479904175,3
3,0.012732944451272488,3
8,0.36567050218582153,2
8,0.35864412784576416,4
8,0.47556495666503906,5
7,0.20281030237674713,5
2,0.22972452640533447,5
9,0.03339052572846413,9
1,0.6558003425598145,0
6,0.22674280405044556,4
4,0.018483072519302368,4
4,0.33248618245124817,0
4,0.12996694445610046,5
0,0.2621835768222809,2
6,0.020062483847141266,6
0,0.022700706496834755,0
7,0.4458068311214447,0
6,0.02464488334953785,6
5,0.36263349652290344,6
3,0.5660826563835144,0
8,0.023224974051117897,8
7,0.27741456031799316,1
7,0.4503708779811859,6
2,0.15448413789272308,3
1,0.23485606908798218,9
6,0.34187349677085876,2
5,0.008971952833235264,5
5,0.38130295276641846,1
7,0.37304946780204773,6
7,0.020033426582813263,7
1,0.6183956861495972,4
2,0.2895224392414093,1
9,0.48059314489364624,8
7,0.02707582153379917,7
5,0.26255926489830017,3
3,0.2842347025871277,6
0,0.39061322808265686,9
3,0.10342927277088165,2
1,0.6831357479095459,0
1,0.590166449546814,4
6,0.27929526567459106,0
0,0.2500419020652771,5
1,0.026605261489748955,1
1,0.5305014252662659,0
5,0.20934155583381653,3
0,0.40991243720054626,7
2,0.22624565660953522,8
3,0.28961989283561707,5
3,0.38379085063934326,4
0,0.3417288064956665,7
9,0.5549694299697876,2
3,0.018023325130343437,3
1,0.42067593336105347,9
0,0.5294181108474731,7
2,0.32583925127983093,6
7,0.022862112149596214,7
0,0.4456994831562042,1
4,0.017209909856319427,4
1,0.34157928824424744,7
8,0.3956294357776642,0
3,0.5355192422866821,1
4,0.35819748044013977,7
8,0.2788729965686798,3
4,0.42375147342681885,1
4,0.5123034119606018,8
4,0.023008078336715698,4
5,0.28545790910720825,4
3,0.33994632959365845,7
1,0.4309369623661041,0
2,0.0029282113537192345,2
5,0.5089691281318665,2
4,0.39460137486457825,0
2,0.2365381270647049,0
8,0.25814831256866455,9
2,0.32469528913497925,0
0,0.5111813545227051,9
8,0.5363014340400696,6
2,0.23437801003456116,8
2,0.08244543522596359,6
5,0.36230701208114624,7
5,0.4034985601902008,7
4,0.023352596908807755,4
7,0.32500043511390686,0
6,0.5083644390106201,3
4,0.23865686357021332,0
7,0.3873116374015808,8
0,0.36064720153808594,9
2,0.2399912029504776,4
2,0.0065130190923810005,2
2,0.25486814975738525,7
9,0.4390502870082855,2
2,0.43922972679138184,5
6,0.49271059036254883,2
3,0.22897042334079742,5
3,0.48311683535575867,1
8,0.2941909432411194,9
1,0.4051071107387543,4
4,0.44029146432876587,8
6,0.4800949990749359,5
1,0.010984156280755997,1
6,0.46015846729278564,7
3,0.23777061700820923,4
3,0.2404744178056717,4
4,0.3337094485759735,0
7,0.4087626338005066,6
2,0.4279112219810486,9
5,0.3543820083141327,0
0,0.45887139439582825,7
4,0.1838306486606598,8
4,0.3044668734073639,8
0,0.3447749614715576,9
9,0.03767158091068268,9
5,0.3400099277496338,3
0,0.3651421070098877,3
5,0.3350583016872406,2
7,0.5514265298843384,0
0,0.46680882573127747,4
0,0.3084205687046051,3
5,0.0451573021709919,5
4,0.23575663566589355,6
9,0.5198685526847839,0
2,0.3108266592025757,1
2,0.16500048339366913,0
0,0.4572060704231262,8
0,0.02847728691995144,0
5,0.21111927926540375,4
2,0.3679579198360443,0
8,0.027515802532434464,8
6,0.3959046006202698,1
1,0.43290725350379944,5
6,0.37362661957740784,2
3,0.30583032965660095,6
8,0.010653235018253326,8
5,0.32621246576309204,1
9,0.22901661694049835,0
3,0.4839733839035034,0
2,0.18899762630462646,7
1,0.2663900554180145,7
0,0.43294137716293335,5
1,0.540719747543335,9
4,0.2703803479671478,6
7,0.3981337249279022,2
0,0.4651561975479126,8
5,0.279662162065506,3
9,0.1521492898464203,4
3,0.3638884425163269,7
9,0.4910341799259186,3
2,0.2701590061187744,9
0,0.012304319068789482,0
9,0.3946228325366974,1
8,0.6500703692436218,2
0,0.14578941464424133,4
7,0.42662566900253296,8
1,0.008276626467704773,1
1,0.2787790596485138,8
1,0.5165536403656006,6
5,0.38955867290496826,4
3,0.2757403254508972,4
5,0.028788642957806587,5
7,0.012331153266131878,7
1,0.01048880536109209,1
9,0.6060739755630493,3
8,0.31822851300239563,9
6,0.47139599919319153,8
7,0.5030057430267334,0
3,0.19744393229484558,1
6,0.601290225982666,7
2,0.46063071489334106,5
2,0.2966536581516266,8
8,0.5122084617614746,7
7,0.5217701196670532,8
0,0.015452149324119091,0
4,0.03980990871787071,4
1,0.03191731125116348,1
1,0.26553115248680115,8
3,0.28604674339294434,9
8,0.022151906043291092,8
2,0.017465796321630478,2
9,0.029979821294546127,9
1,0.620914101600647,9
3,0.24591797590255737,2
8,0.5144981145858765,7
0,0.43389061093330383,5
0,0.20648778975009918,7
7,0.11452186107635498,3
2,0.3418179154396057,8
2,0.3630969822406769,8
5,0.2831011116504669,4
4,0.015435588546097279,4
8,0.48506152629852295,2
2,0.3227231204509735,7
0,0.29467275738716125,1
1,0.6840140223503113,6
2,0.2831093370914459,6
8,0.27467215061187744,9
9,0.5432429313659668,4
5,0.3512682020664215,6
6,0.20482128858566284,9
1,0.40590670704841614,7
2,0.39808422327041626,6
4,0.3072901666164398,2
4,0.2427355796098709,5
1,0.5549793243408203,3
1,0.014559732750058174,1
4,0.08959142118692398,7
2,0.0046957433223724365,2
7,0.4148600995540619,2
8,0.5124635100364685,2
5,0.2257881462574005,9
5,0.013636616058647633,5
0,0.4679222106933594,4
2,0.020202482119202614,2
4,0.28431469202041626,7
8,0.02585720829665661,8
5,0.37765467166900635,1
5,0.020331887528300285,5
5,0.37748807668685913,4
3,0.0312676839530468,3
5,0.29601186513900757,7
3,0.23169435560703278,6
8,0.3137136399745941,9
7,0.38131269812583923,8
1,0.2809947729110718,0
0,0.23055654764175415,6
8,0.23937954008579254,0
2,0.0036654307041317225,2
3,0.5700159668922424,2
9,0.6240759491920471,2
1,0.017349006608128548,1
4,0.4440276026725769,8
1,0.15539202094078064,4
2,0.3864404857158661,0
8,0.6706109642982483,1
1,0.6113235354423523,8
7,0.359078586101532,8
3,0.36424529552459717,1
1,0.550729513168335,5
7,0.03222404047846794,7
1,0.6292223930358887,6
0,0.23849672079086304,4
4,0.3696179687976837,5
8,0.002784628188237548,8
0,0.3435462415218353,7
0,0.3797198534011841,1
0,0.2550433576107025,9
7,0.3986756503582001,1
1,0.4979322850704193,9
8,0.02311263047158718,8
5,0.3142980933189392,4
4,0.2661096453666687,7
3,0.004843491595238447,3
7,0.46134498715400696,1
7,0.5385196208953857,8
4,0.40243828296661377,2
5,0.30603933334350586,6
3,0.3043941259384155,6
8,0.44838452339172363,7
2,0.3226911127567291,1
9,0.5014078617095947,6
1,0.42440780997276306,8
9,0.21955996751785278,1
9,0.023085176944732666,9
6,0.29099172353744507,7
7,0.5927397608757019,8
1,0.1804577112197876,3
5,0.4834290146827698,0
2,0.37386587262153625,1
9,0.5168370008468628,0
7,0.2070370614528656,8
8,0.03965016454458237,8
5,0.0422041192650795,5
0,0.10558796674013138,8
5,0.5558328032493591,0
1,0.01750318333506584,1
2,0.26372700929641724,5
3,0.29603737592697144,0
8,0.005082676652818918,8
1,0.43343713879585266,8
7,0.021862678229808807,7
9,0.02243931218981743,9
9,0.037749361246824265,9
7,0.4396313428878784,0
5,0.2964628040790558,9
7,0.16951999068260193,4
9,0.05104969069361687,9
5,0.11270565539598465,0
6,0.011462005786597729,6
1,0.2927951514720917,2
6,0.34259018301963806,2
3,0.5543715357780457,4
3,0.31718289852142334,7
0,0.43113261461257935,5
6,0.018398864194750786,6
3,0.2556604743003845,4
0,0.327698290348053,8
0,0.028512170538306236,0
4,0.165381520986557,5
7,0.30924031138420105,2
8,0.006349130533635616,8
3,0.2635435461997986,4
6,0.07909386605024338,6
2,0.21704088151454926,9
9,0.03847729042172432,9
8,0.31190770864486694,7
8,0.39618876576423645,0
6,0.3552130162715912,5
8,0.3892190456390381,3
0,0.27233433723449707,7
7,0.027600429952144623,7
1,0.40052613615989685,4
7,0.4261670708656311,9
8,0.1412789225578308,1
4,0.24695263803005219,6
5,0.2822093367576599,3
3,0.2827261686325073,7
5,0.35739976167678833,2
4,0.47661328315734863,6
2,0.1445334255695343,0
7,0.3644178807735443,6
3,0.3725903332233429,7
5,0.020235024392604828,5
0,0.35428255796432495,7
1,0.48043376207351685,6
2,0.16960057616233826,8
3,0.35118257999420166,9
0,0.009005514904856682,0
9,0.035266976803541183,9
0,0.16440549492835999,4
4,0.016262181103229523,4
5,0.26470497250556946,7
4,0.34811365604400635,0
8,0.43028271198272705,9
4,0.018586643040180206,4
5,0.2449474036693573,9
0,0.3453538715839386,6
0,0.4045996069908142,9
7,0.2001076638698578,4
1,0.4114372730255127,5
1,0.3992360830307007,7
0,0.3892011046409607,9
1,0.4034263789653778,2
7,0.2788996398448944,4
1,0.3371357023715973,5
8,0.14651760458946228,1
8,0.4818558692932129,4
7,0.4774094223976135,3
7,0.38496580719947815,9
9,0.3919167220592499,6
3,0.25380080938339233,5
6,0.018270321190357208,6
0,0.3723185956478119,9
7,0.05927314981818199,7
3,0.010928765870630741,3
8,0.48924753069877625,5
0,0.01894686371088028,0
7,0.01549458410590887,7
0,0.49373337626457214,2
0,0.4134714603424072,1
5,0.34213659167289734,3
3,0.262715607881546,6
7,0.28867867588996887,4
4,0.27255162596702576,0
1,0.6354120969772339,0
2,0.01622227020561695,2
4,0.4722968339920044,5
7,0.4873894453048706,0
3,0.44829830527305603,1
5,0.35176679491996765,0
1,0.49212852120399475,2
1,0.5180879831314087,5
6,0.2588103115558624,2
2,0.31292951107025146,8
1,0.3281860947608948,4
6,0.24815264344215393,9
7,0.4717440605163574,8
5,0.44250449538230896,0
5,0.33398348093032837,2
7,0.42419615387916565,6
2,0.17650599777698517,4
4,0.1685057133436203,7
1,0.5699425339698792,0
8,0.5286299586296082,1
5,0.277397483587265,8
9,0.7860053777694702,8
7,0.3165845274925232,3
6,0.019734907895326614,6
1,0.4189058244228363,9
0,0.26622816920280457,6
6,0.03435283526778221,6
3,0.4347513020038605,7
8,0.019040582701563835,8
0,0.3755469024181366,2
6,0.37801051139831543,8
5,0.012954507023096085,5
7,0.042588867247104645,7
5,0.24614489078521729,6
4,0.32046398520469666,7
4,0.3390086889266968,3
0,0.030392726883292198,0
2,0.32443180680274963,3
4,0.12850436568260193,0
2,0.4235915541648865,5
9,0.3916372060775757,0
1,0.5307826995849609,8
6,0.48707541823387146,2
0,0.2298758327960968,6
7,0.0286523699760437,7
9,0.5187055468559265,3
4,0.37386640906333923,8
4,0.19577880203723907,2
5,0.532464325428009,1
8,0.5150145888328552,7
5,0.3705764710903168,6
8,0.36413079500198364,7
6,0.37607845664024353,1
5,0.4400685429573059,0
1,0.3123699128627777,9
1,0.38713714480400085,5
1,0.5209538340568542,5
3,0.44141843914985657,0
9,0.03502526879310608,9
2,0.3750660717487335,7
7,0.40766850113868713,4
0,0.35509002208709717,9
0,0.008287480100989342,0
3,0.1195678561925888,4
6,0.2049911469221115,7
2,0.20188987255096436,7
7,0.47175633907318115,1
0,0.10669393092393875,5
0,0.4044940173625946,9
4,0.010267643257975578,4
8,0.3186876177787781,0
5,0.3488433361053467,8
2,0.3075689673423767,5
5,0.3015015125274658,9
8,0.40818655490875244,9
3,0.18227754533290863,6
0,0.2647099494934082,7
1,0.00715623889118433,1
8,0.011193223297595978,8
0,0.33411794900894165,3
2,0.013987603597342968,2
3,0.021654773503541946,3
0,0.4106411337852478,8
7,0.28497153520584106,6
0,0.2548101544380188,2
4,0.02331911399960518,4
3,0.2893983721733093,6
0,0.010095984674990177,0
4,0.1884714961051941,0
2,0.2958986759185791,5
6,0.2643669545650482,3
9,0.4763098657131195,8
4,0.16918258368968964,2
9,0.29798704385757446,3
0,0.19046413898468018,7
9,0.6775903105735779,2
2,0.22882606089115143,9
1,0.43322235345840454,3
8,0.001702168956398964,8
7,0.015091710723936558,7
6,0.28846845030784607,8
9,0.5666614770889282,2
2,0.23140577971935272,7
2,0.26080915331840515,9
2,0.26237043738365173,0
8,0.44669467210769653,2
0,0.43447110056877136,3
5,0.3559107482433319,2
7,0.3531229496002197,2
0,0.39929068088531494,2
4,0.2250903993844986,3
7,0.35923612117767334,3
9,0.5117157697677612,6
0,0.3694405257701874,2
0,0.27661892771720886,3
6,0.3532533347606659,5
2,0.3074242174625397,8
3,0.3496786653995514,0
7,0.5852481126785278,5
2,0.3095353841781616,5
1,0.016438666731119156,1
6,0.35125333070755005,4
3,0.2887527346611023,5
6,0.013498980551958084,6
2,0.34524863958358765,6
8,0.43440014123916626,2
0,0.4338226616382599,7
0,0.03928854316473007,0
1,0.01648196205496788,1
2,0.2980138659477234,7
7,0.018274907022714615,7
9,0.5159616470336914,8
1,0.6820101737976074,2
5,0.22755023837089539,9
7,0.25704172253608704,2
2,0.0037563464138656855,2
9,0.47353222966194153,4
9,0.40501677989959717,3
9,0.6440075635910034,1
6,0.3697417676448822,1
4,0.3197077512741089,1
4,0.23167917132377625,6
7,0.4646802842617035,6
8,0.5358753800392151,6
9,0.5671360492706299,5
1,0.024599706754088402,1
7,0.6242313981056213,1
7,0.02468153089284897,7
8,0.3794674575328827,0
5,0.2511082589626312,7
3,0.016958028078079224,3
3,0.01811380125582218,3
1,0.3656414747238159,7
7,0.4291204810142517,1
1,0.6025170683860779,2
3,0.22044402360916138,5
2,0.328117698431015,5
8,0.4216674566268921,5
5,0.02312404476106167,5
9,0.8112354874610901,6
9,0.3272956609725952,1
4,0.022887904196977615,4
8,0.3343570828437805,3
5,0.2821897864341736,7
1,0.5879963636398315,8
0,0.4685799777507782,8
5,0.3351672887802124,3
9,0.2916944921016693,0
6,0.021760007366538048,6
6,0.2777431607246399,2
0,0.17915989458560944,5
8,0.12772992253303528,0
9,0.039344873279333115,9
3,0.29054680466651917,4
2,0.48984649777412415,3
5,0.3732956349849701,8
0,0.0237989854067564,0
1,0.5603489875793457,0
8,0.3136906027793884,1
7,0.26552799344062805,1
3,0.21698009967803955,5
2,0.28059038519859314,4
7,0.31100770831108093,9
7,0.568063497543335,3
4,0.5177425742149353,1
8,0.0157565176486969,8
5,0.21172434091567993,9
2,0.4568897485733032,5
0,0.45854493975639343,9
2,0.37300971150398254,9
3,0.5556623935699463,2
8,0.37041276693344116,9
6,0.35440006852149963,2
1,0.32824617624282837,8
2,0.014827773906290531,2
9,0.03219988942146301,9
7,0.4514537751674652,8
9,0.39140328764915466,8
2,0.18102318048477173,1
0,0.44305723905563354,5
4,0.20097532868385315,3
2,0.25251898169517517,6
8,0.02222786284983158,8
7,0.034105777740478516,7
1,0.5562348961830139,6
2,0.3746974468231201,9
7,0.46155598759651184,8
3,0.42604076862335205,0
2,0.20183274149894714,6
4,0.02655295468866825,4
1,0.4431886374950409,0
0,0.014891575090587139,0
2,0.005236272234469652,2
7,0.4130108058452606,5
1,0.6573492884635925,8
5,0.3353433907032013,2
7,0.42254531383514404,0
5,0.43967482447624207,2
7,0.03424851968884468,7
2,0.2897369861602783,6
4,0.23297074437141418,9
0,0.26383110880851746,7
2,0.50238037109375,1
7,0.4881403148174286,5
3,0.46422842144966125,5
3,0.26543131470680237,6
6,0.025653528049588203,6
5,0.03146577626466751,5
9,0.4179667532444,2
2,0.025525184348225594,2
6,0.2587490379810333,4
5,0.2013680338859558,7
6,0.029985548928380013,6
6,0.4136614501476288,5
3,0.3167724907398224,6
5,0.4642767608165741,4
0,0.42001843452453613,6
5,0.009819231927394867,5
2,0.006774993147701025,2
5,0.42756983637809753,4
5,0.4298323094844818,6
2,0.35812586545944214,1
4,0.21375155448913574,6
1,0.4972785413265228,8
9,0.40493661165237427,4
4,0.3346801698207855,0
2,0.2944585382938385,3
9,0.37083613872528076,1
3,0.5041527152061462,8
5,0.00857040099799633,5
9,0.3166600167751312,4
0,0.1859131008386612,4
8,0.49921903014183044,1
7,0.01362502109259367,7
3,0.014840230345726013,3
3,0.21699446439743042,9
3,0.33698880672454834,4
8,0.316903680562973,7
2,0.24190513789653778,9
7,0.031646765768527985,7
6,0.3289930820465088,3
0,0.3386784791946411,7
1,0.7666487097740173,2
8,0.034740786999464035,8
2,0.1914042979478836,4
7,0.42121925950050354,6
6,0.01016198843717575,6
2,0.46183499693870544,1
2,0.012376250699162483,2
5,0.3868003487586975,9
0,0.013124063611030579,0
3,0.3608919382095337,4
0,0.3204427659511566,8
1,0.18700644373893738,7
6,0.5677120685577393,3
7,0.29657790064811707,9
4,0.44282057881355286,8
5,0.37707042694091797,7
8,0.391428142786026,7
0,0.0544966422021389,0
2,0.009625024162232876,2
3,0.48410218954086304,4
2,0.5140344500541687,1
4,0.6324180364608765,1
6,0.27007246017456055,4
7,0.4352824091911316,1
2,0.30182498693466187,5
0,0.28171759843826294,4
0,0.014369349926710129,0
5,0.014609736390411854,5
2,0.3880372941493988,6
9,0.4796442687511444,2
4,0.41741272807121277,8
4,0.49303099513053894,5
8,0.4278068542480469,0
5,0.3052465617656708,2
1,0.020200058817863464,1
9,0.5909554362297058,3
9,0.4566746652126312,5
7,0.028643077239394188,7
2,0.15930886566638947,3
6,0.4612135887145996,5
5,0.4796436131000519,1
7,0.300488144159317,3
5,0.014510930515825748,5
0,0.33997616171836853,9
7,0.32009756565093994,4
7,0.3148346543312073,5
2,0.025643955916166306,2
2,0.2610994279384613,4
6,0.01450354140251875,6
0,0.5470945239067078,1
1,0.4058041274547577,4
1,0.4874570071697235,2
2,0.11624372005462646,0
5,0.022948522120714188,5
0,0.31479090452194214,8
7,0.3299461007118225,0
6,0.014232495799660683,6
8,0.017576877027750015,8
8,0.3752538561820984,5
7,0.37844303250312805,6
6,0.025207841768860817,6
6,0.3103416860103607,2
8,0.49861636757850647,7
5,0.26195818185806274,1
1,0.01256248727440834,1
6,0.41820773482322693,4
8,0.41188135743141174,6
6,0.49241340160369873,2
9,0.7883269190788269,3
9,0.025111937895417213,9
6,0.014070849865674973,6
2,0.28935447335243225,9
1,0.01944059133529663,1
7,0.4334920048713684,3
3,0.248001366853714,6
3,0.5508309006690979,8
8,0.3046330213546753,5
6,0.2928624451160431,9
3,0.2917563319206238,6
9,0.44777461886405945,8
8,0.44835489988327026,1
4,0.3073250353336334,6
1,0.6006298661231995,0
4,0.2688933312892914,5
0,0.37229856848716736,5
5,0.381606787443161,7
1,0.4949730336666107,9
6,0.32483547925949097,8
5,0.30747127532958984,9
1,0.42935654520988464,7
4,0.4257567524909973,6
8,0.5822610855102539,3
8,0.14188042283058167,9
7,0.3429943025112152,2
9,0.3979528844356537,6
9,0.20982877910137177,1
6,0.01994551531970501,6
7,0.022721393033862114,7
5,0.3288520276546478,4
2,0.4206832945346832,8
8,0.40647703409194946,3
6,0.31051212549209595,8
3,0.053305283188819885,3
4,0.7576107978820801,8
7,0.16695664823055267,5
8,0.4791845679283142,9
2,0.3877243399620056,6
2,0.406009703874588,1
8,0.6464456915855408,2
5,0.016872819513082504,5
7,0.42445066571235657,2
1,0.01575998216867447,1
8,0.36050087213516235,4
8,0.6268579363822937,5
0,0.330660879611969,7
4,0.17604510486125946,5
3,0.29670122265815735,9
6,0.37424567341804504,3
9,0.037529923021793365,9
2,0.19384808838367462,3
