Target,Loss,Prediction
8,0.32547062635421753,6
5,0.35005542635917664,9
8,0.23275281488895416,9
3,0.4035187363624573,4
6,0.29301583766937256,1
2,0.3846360445022583,1
9,0.21686652302742004,2
7,0.008349350653588772,7
9,0.37307408452033997,8
7,0.3366703391075134,3
1,0.5113710165023804,4
0,0.3775820732116699,7
5,0.5192025899887085,7
4,0.2981497347354889,2
9,0.006294467020779848,9
7,0.4059127867221832,9
1,0.5788395404815674,9
2,0.3911855220794678,3
7,0.47922953963279724,2
7,0.4033259451389313,6
5,0.3623849153518677,4
1,0.759223461151123,5
6,0.008546278811991215,6
6,0.010774496011435986,6
3,0.4115450382232666,2
0,0.34837886691093445,6
6,0.3403349816799164,3
7,0.3775823414325714,2
3,0.457120418548584,4
9,0.5031787157058716,0
9,0.34104448556900024,0
5,0.41658493876457214,9
8,0.37900233268737793,1
9,0.28932616114616394,3
0,0.3495248258113861,4
0,0.008180705830454826,0
0,0.163516566157341,3
9,0.33689752221107483,7
9,0.45914822816848755,5
9,0.3403257727622986,4
2,0.46343785524368286,5
7,0.5451046824455261,2
8,0.3316235840320587,2
5,0.33698755502700806,7
6,0.2843325138092041,1
4,0.483313649892807,1
3,0.41778478026390076,1
8,0.3272707760334015,2
2,0.004399377852678299,2
1,0.4597649574279785,0
1,0.6121236681938171,9
1,0.43019652366638184,5
7,0.008664194494485855,7
8,0.26125168800354004,9
7,0.48604536056518555,2
3,0.2649390697479248,2
4,0.40694329142570496,3
1,0.5032337307929993,2
3,0.3871292769908905,4
9,0.014228720217943192,9
1,0.008028706535696983,1
7,0.25496575236320496,1
9,0.43830573558807373,8
7,0.38794782757759094,2
0,0.49456703662872314,1
8,0.2315748780965805,1
5,0.4633844792842865,4
5,0.6405550837516785,9
7,0.008837358094751835,7
1,0.27936628460884094,8
7,0.3957101106643677,5
6,0.3041895627975464,9
0,0.41352394223213196,6
3,0.4761962890625,7
1,0.3297984302043915,2
0,0.43824130296707153,1
9,0.005201777908951044,9
3,0.3453686237335205,0
2,0.48260343074798584,3
7,0.37811124324798584,1
7,0.3780854046344757,5
1,0.41836509108543396,3
4,0.012991207651793957,4
4,0.4265323281288147,5
5,0.32541200518608093,7
6,0.4314022660255432,7
5,0.4153869152069092,4
6,0.4753812849521637,7
9,0.007998239248991013,9
8,0.3201509416103363,4
0,0.24579811096191406,3
1,0.4417381286621094,3
0,0.01645202375948429,0
4,0.4819730520248413,0
4,0.41209089756011963,1
6,0.012960908934473991,6
9,0.35759299993515015,1
6,0.2985716760158539,1
1,0.31236180663108826,4
9,0.6192665100097656,1
6,0.33270779252052307,8
0,0.3896152973175049,3
5,0.35621243715286255,9
8,0.4846094846725464,6
4,0.36594274640083313,6
3,0.7549684047698975,1
8,0.004078470636159182,8
7,0.25905463099479675,5
6,0.36881858110427856,2
9,0.002894605277106166,9
9,0.006878396961838007,9
1,0.5232246518135071,8
5,0.3122345209121704,1
3,0.4567614793777466,7
2,0.4625810980796814,7
9,0.24581360816955566,0
7,0.497756689786911,0
2,0.40783366560935974,6
6,0.49507665634155273,9
1,0.005342327989637852,1
5,0.317967027425766,2
2,0.009893516078591347,2
1,0.5433409810066223,9
6,0.4319947063922882,2
3,0.32700955867767334,6
3,0.3749642074108124,6
3,0.46571773290634155,1
4,0.32497385144233704,9
9,0.2725668251514435,3
9,0.5278481245040894,0
1,0.29862096905708313,4
5,0.4760827422142029,7
5,0.31137385964393616,6
0,0.26377731561660767,7
6,0.3958393335342407,1
4,0.3821503520011902,8
7,0.4257158041000366,1
9,0.4721769094467163,1
7,0.3856234848499298,2
0,0.3514535129070282,8
6,0.38926368951797485,1
2,0.3947833180427551,3
4,0.3831879794597626,3
6,0.011205767281353474,6
4,0.2472172975540161,2
5,0.7156108617782593,4
9,0.008129035122692585,9
9,0.007871849462389946,9
9,0.015069006942212582,9
4,0.00800599716603756,4
6,0.28585031628608704,3
4,0.5796461701393127,6
5,0.31895753741264343,7
6,0.401674747467041,4
4,0.3074275851249695,6
8,0.012125254608690739,8
3,0.010549359954893589,3
9,0.5273891091346741,5
7,0.25089094042778015,4
4,0.4397936165332794,3
7,0.38865312933921814,1
8,0.005389629863202572,8
9,0.4448290765285492,4
8,0.29358530044555664,7
6,0.011893264949321747,6
5,0.3185063302516937,0
2,0.3931889235973358,9
6,0.4204524755477905,5
3,0.37865880131721497,1
4,0.42055389285087585,3
1,0.3776923418045044,8
1,0.40296700596809387,2
9,0.35616567730903625,7
2,0.36043810844421387,5
1,0.5452051162719727,3
0,0.44397133588790894,4
3,0.36863622069358826,1
8,0.28109896183013916,5
2,0.4081726670265198,7
4,0.3948841392993927,0
4,0.008411980234086514,4
7,0.011071092449128628,7
7,0.3260040879249573,5
4,0.40193477272987366,5
3,0.41689473390579224,1
9,0.493425190448761,0
4,0.3247390389442444,9
8,0.44593724608421326,6
9,0.009595545008778572,9
0,0.00468936562538147,0
1,0.23308317363262177,8
9,0.2758382558822632,0
8,0.0054438235238194466,8
8,0.009632150642573833,8
1,0.4925982654094696,2
7,0.29482772946357727,5
2,0.006479230709373951,2
3,0.006657290738075972,3
7,0.46463742852211,3
1,0.4190344214439392,0
9,0.2693507969379425,6
1,0.005019613076001406,1
