Target,Loss,Prediction
8,0.5107443928718567,6
5,0.518075704574585,9
8,0.32932043075561523,9
3,0.44214728474617004,4
6,0.3678818643093109,1
2,0.5843181014060974,1
9,0.4730369746685028,2
7,0.017676513642072678,7
9,0.4514211416244507,8
7,0.43124133348464966,3
1,0.5359087586402893,4
0,0.4545837938785553,7
5,0.5232522487640381,7
4,0.18188811838626862,2
9,0.008762625977396965,9
7,0.5490142703056335,9
1,0.4394736886024475,9
2,0.5474487543106079,3
7,0.5595664381980896,2
7,0.35861605405807495,6
5,0.3787456154823303,4
1,0.2872881293296814,3
6,0.016485080122947693,6
6,0.027820909395813942,6
3,0.44880396127700806,2
0,0.47559842467308044,6
6,0.36384180188179016,3
7,0.2017507553100586,2
3,0.5996299386024475,4
9,0.6000077724456787,0
9,0.4501747190952301,0
5,0.5267428755760193,9
8,0.4572102725505829,1
9,0.5297698378562927,3
0,0.44501134753227234,4
0,0.009608968161046505,0
0,0.25093549489974976,3
9,0.465847373008728,7
9,0.5465437173843384,5
9,0.37547504901885986,4
2,0.47735369205474854,5
7,0.6321672797203064,2
8,0.5031847953796387,2
5,0.449175626039505,7
6,0.3466182053089142,1
4,0.5232483148574829,1
3,0.3519277572631836,1
8,0.13341669738292694,2
2,0.006010538432747126,2
1,0.32517915964126587,0
1,0.39964547753334045,9
1,0.5257238149642944,5
7,0.02000446990132332,7
8,0.4794768989086151,9
7,0.4425106942653656,2
3,0.23996694386005402,2
4,0.35608184337615967,3
1,0.5620171427726746,2
3,0.3915601074695587,4
9,0.05190965160727501,9
1,0.006966186221688986,1
7,0.35474124550819397,1
9,0.42992928624153137,8
7,0.41828450560569763,2
0,0.5229879021644592,1
8,0.3140464723110199,1
5,0.4359513223171234,4
5,0.5295412540435791,9
7,0.014106448739767075,7
1,0.364091157913208,8
7,0.5109577178955078,5
6,0.41302192211151123,9
0,0.44861969351768494,6
3,0.42889925837516785,7
1,0.3143298625946045,2
0,0.45584723353385925,1
9,0.0064141955226659775,9
3,0.37418344616889954,0
2,0.5277053713798523,3
7,0.4381619095802307,1
7,0.47808438539505005,5
1,0.5240727663040161,3
4,0.023353585973381996,4
4,0.562763512134552,5
5,0.2587248980998993,7
6,0.3800986111164093,7
5,0.43318721652030945,4
6,0.5173543691635132,7
9,0.02076536789536476,9
8,0.23267552256584167,4
0,0.33000513911247253,3
1,0.5564974546432495,3
0,0.02863248437643051,0
4,0.599901020526886,0
4,0.42887136340141296,1
6,0.014534842222929,6
9,0.3177872896194458,1
6,0.4886755645275116,1
1,0.48531869053840637,4
9,0.4953501224517822,1
6,0.48179906606674194,8
0,0.4438471496105194,3
5,0.39174237847328186,9
8,0.4067172110080719,6
4,0.45055270195007324,6
3,0.48180440068244934,1
8,0.006780790630728006,8
7,0.39764925837516785,5
6,0.41701701283454895,2
9,0.005491894204169512,9
9,0.011505535803735256,9
1,0.4873436391353607,8
5,0.45155563950538635,1
3,0.35996952652931213,2
2,0.433502197265625,7
9,0.40531036257743835,0
7,0.5024785995483398,0
2,0.36181923747062683,6
6,0.5504307150840759,9
1,0.014306682161986828,1
5,0.532634437084198,2
2,0.006419352721422911,2
1,0.4636487066745758,9
6,0.40314212441444397,2
3,0.3191989064216614,6
3,0.2807046175003052,6
3,0.3632485568523407,1
4,0.47153759002685547,9
9,0.413471519947052,3
9,0.510890543460846,0
1,0.42354002594947815,4
5,0.36486151814460754,7
5,0.21383222937583923,6
0,0.4785206913948059,7
6,0.4125766158103943,1
4,0.5390781760215759,8
7,0.4251540005207062,1
9,0.36556240916252136,1
7,0.4585428237915039,2
0,0.5328574180603027,8
6,0.5270243883132935,1
2,0.5061310529708862,3
4,0.15558232367038727,3
6,0.018234295770525932,6
4,0.2685266435146332,2
5,0.5478749871253967,4
9,0.026390256360173225,9
9,0.015426681376993656,9
9,0.06861338764429092,9
4,0.01459417212754488,4
6,0.3422507345676422,3
4,0.6185331344604492,8
5,0.451372891664505,7
6,0.4091092646121979,4
4,0.38484328985214233,6
8,0.012808592990040779,8
3,0.09224803745746613,5
9,0.6438983082771301,5
7,0.1921619474887848,4
4,0.44513800740242004,3
7,0.5007326602935791,1
8,0.009433450177311897,8
9,0.443512886762619,4
8,0.23563294112682343,7
6,0.02047412097454071,6
5,0.3837203085422516,0
2,0.5157535076141357,9
6,0.5726759433746338,5
3,0.46068963408470154,1
4,0.31307268142700195,3
1,0.1810137927532196,8
1,0.38125211000442505,2
9,0.5924912691116333,7
2,0.2930850386619568,5
1,0.38320183753967285,3
0,0.4703390896320343,4
3,0.3438049554824829,1
8,0.3696986734867096,5
2,0.4350358247756958,7
4,0.13810944557189941,0
4,0.018985295668244362,4
7,0.01539381593465805,7
7,0.3348744213581085,5
4,0.5112307071685791,5
3,0.3499492406845093,1
9,0.18849143385887146,0
4,0.5049169659614563,9
8,0.5260620713233948,6
9,0.008139090612530708,9
0,0.04509422555565834,0
1,0.5246323347091675,8
9,0.34741511940956116,0
8,0.009859483689069748,8
8,0.013092214241623878,8
1,0.48266249895095825,2
7,0.33984458446502686,5
2,0.012665852904319763,2
3,0.023046275600790977,3
7,0.4105492830276489,5
1,0.5308564901351929,0
9,0.4524109959602356,6
1,0.012183308601379395,1
3,0.42930009961128235,9
5,0.17063958942890167,3
4,0.40309351682662964,6
1,0.6523737907409668,9
0,0.5052416324615479,1
8,0.3145598769187927,3
2,0.4355015754699707,9
4,0.2969210743904114,6
6,0.012036417610943317,6
7,0.04613092541694641,7
7,0.356526255607605,1
6,0.6601868271827698,0
0,0.426663875579834,9
5,0.11591142416000366,3
3,0.33692315220832825,8
0,0.7457720637321472,5
4,0.5516168475151062,2
3,0.33827370405197144,9
9,0.5001810193061829,0
8,0.008164395578205585,8
3,0.5086627006530762,8
3,0.39295363426208496,0
9,0.24698063731193542,6
7,0.4993894398212433,9
9,0.30866771936416626,1
6,0.43024033308029175,1
8,0.24323880672454834,6
2,0.4474245607852936,5
7,0.03264230862259865,7
3,0.622657299041748,6
6,0.033496975898742676,6
6,0.33288609981536865,0
2,0.2966347932815552,6
3,0.3782033920288086,6
7,0.365921288728714,1
8,0.32221719622612,7
3,0.3103533089160919,1
7,0.29888737201690674,5
0,0.2984667718410492,8
7,0.4197899103164673,3
9,0.5570017099380493,6
0,0.38596493005752563,6
3,0.41959747672080994,8
6,0.041574180126190186,6
6,0.5386625528335571,8
5,0.7074630260467529,4
9,0.02388829179108143,9
1,0.5070707201957703,6
6,0.4316863417625427,1
5,0.3614124655723572,3
8,0.001635475200600922,8
3,0.017523132264614105,3
7,0.4266588091850281,4
7,0.38932910561561584,1
4,0.3882603347301483,7
6,0.42839616537094116,1
3,0.018187159672379494,3
4,0.4861980974674225,8
5,0.0159076526761055,5
4,0.3175104558467865,1
0,0.2673908472061157,1
8,0.405232310295105,4
6,0.3717583417892456,0
8,0.45335498452186584,9
4,0.5971975922584534,3
7,0.03581846132874489,7
2,0.3177768290042877,4
5,0.5567089915275574,9
3,0.38160520792007446,9
2,0.009877796284854412,2
