Target,Loss,Prediction
8,0.31271427869796753,6
5,0.2634897828102112,9
8,0.1622854769229889,9
3,0.4076444208621979,4
6,0.35568273067474365,1
2,0.5028597712516785,1
9,0.19784413278102875,2
7,0.01681889221072197,7
9,0.4237763583660126,8
7,0.27800050377845764,3
1,0.6502761840820312,4
0,0.39083266258239746,7
5,0.5365289449691772,7
4,0.40711069107055664,2
9,0.01637493073940277,9
7,0.4511982798576355,9
1,0.48048830032348633,9
2,0.34961840510368347,3
7,0.47995585203170776,2
7,0.4859798550605774,6
5,0.3036668300628662,4
1,0.39070141315460205,0
6,0.018777141347527504,6
6,0.02701481804251671,6
3,0.2615487575531006,2
0,0.3340349495410919,6
6,0.6407169103622437,3
7,0.3369072377681732,2
3,0.3461288809776306,4
9,0.5825703144073486,0
9,0.5289718508720398,0
5,0.388081818819046,9
8,0.33438780903816223,1
9,0.455824613571167,3
0,0.4053063690662384,4
0,0.005506107117980719,0
0,0.14195170998573303,3
9,0.4906808137893677,7
9,0.4104219079017639,5
9,0.32760757207870483,4
2,0.3793219029903412,5
7,0.6209965944290161,2
8,0.35088714957237244,2
5,0.2709112763404846,7
6,0.410626620054245,1
4,0.3325957655906677,1
3,0.3009241223335266,1
8,0.11319412291049957,2
2,0.0301826111972332,2
1,0.3802526593208313,0
1,0.2982668876647949,9
1,0.46324214339256287,5
7,0.014210875146090984,7
8,0.21423561871051788,9
7,0.5869508385658264,2
3,0.19378241896629333,2
4,0.2858438789844513,3
1,0.46659359335899353,2
3,0.3483581244945526,4
9,0.032020434737205505,9
1,0.017548605799674988,1
7,0.27982935309410095,1
9,0.49010640382766724,8
7,0.2703339755535126,2
0,0.4304380416870117,1
8,0.3145796060562134,1
5,0.4249837100505829,4
5,0.7916662096977234,9
7,0.01603849232196808,7
1,0.5369196534156799,8
7,0.4429818391799927,5
6,0.43837615847587585,9
0,0.13426828384399414,6
3,0.19234208762645721,7
1,0.47796013951301575,5
0,0.3284885287284851,1
9,0.010378314182162285,9
3,0.42325207591056824,0
2,0.46141353249549866,3
7,0.34794265031814575,1
7,0.5044052004814148,3
1,0.5257959365844727,3
4,0.0237406138330698,4
4,0.5017510056495667,5
5,0.17830944061279297,7
6,0.3667297661304474,7
5,0.31677350401878357,4
6,0.6087870597839355,7
9,0.022511007264256477,9
8,0.15242178738117218,4
0,0.3161885738372803,3
1,0.6455940008163452,3
0,0.060685280710458755,0
4,0.508811354637146,0
4,0.36388203501701355,1
6,0.019075386226177216,6
9,0.23924121260643005,1
6,0.3043031692504883,1
1,0.3364311754703522,4
9,0.39938828349113464,1
6,0.5134034752845764,8
0,0.3951077461242676,3
5,0.2571433484554291,9
8,0.2858871817588806,6
4,0.42803528904914856,6
3,0.4601593315601349,1
8,0.004676505457609892,8
7,0.3579455018043518,5
6,0.4796326756477356,2
9,0.009241887368261814,9
9,0.03514260798692703,9
1,0.5762922167778015,8
5,0.3044653534889221,1
3,0.16110700368881226,2
2,0.43881407380104065,5
9,0.45711588859558105,0
7,0.40347611904144287,0
2,0.46581393480300903,6
6,0.47666147351264954,9
1,0.03437146916985512,1
5,0.3809691071510315,2
2,0.022206466645002365,2
1,0.4508277177810669,9
6,0.2861279249191284,2
3,0.2903580069541931,6
3,0.16090403497219086,6
3,0.3706510365009308,1
4,0.292715460062027,9
9,0.3591136932373047,3
9,0.4465707540512085,0
1,0.3905588388442993,4
5,0.25093168020248413,7
5,0.16771264374256134,6
0,0.47871503233909607,7
6,0.5436058640480042,1
4,0.40825602412223816,8
7,0.41390103101730347,1
9,0.3719530701637268,1
7,0.5326615571975708,2
0,0.45085886120796204,8
6,0.5905134081840515,1
2,0.3385471701622009,3
4,0.11238905042409897,3
6,0.020638076588511467,6
4,0.36120355129241943,2
5,0.43492794036865234,4
9,0.018498796969652176,9
9,0.017935192212462425,9
9,0.04852287098765373,9
4,0.017873333767056465,4
6,0.49470260739326477,3
4,0.5966078042984009,8
5,0.3520086705684662,7
6,0.4627945125102997,4
4,0.13846386969089508,6
8,0.022769000381231308,8
3,0.04073444381356239,3
9,0.5849702954292297,5
7,0.2799091041088104,4
4,0.2917540371417999,3
7,0.320834219455719,1
8,0.01320742629468441,8
9,0.5569469332695007,4
8,0.24266141653060913,7
6,0.0187079980969429,6
5,0.31679633259773254,0
2,0.4703095555305481,9
6,0.5805843472480774,5
3,0.49521517753601074,1
4,0.4336755871772766,3
1,0.293598473072052,8
1,0.4424396753311157,2
9,0.5477083325386047,7
2,0.3600471019744873,5
1,0.4517279863357544,3
0,0.47335270047187805,4
3,0.185623437166214,1
8,0.36837735772132874,5
2,0.21570998430252075,7
4,0.14381414651870728,0
4,0.01785394921898842,4
7,0.023058827966451645,7
7,0.3289303481578827,5
4,0.37955284118652344,5
3,0.4603482186794281,1
9,0.24625715613365173,0
4,0.3366372883319855,9
8,0.2760164439678192,6
9,0.017642689868807793,9
0,0.03440554440021515,0
1,0.4296075403690338,8
9,0.29171422123908997,0
8,0.006667434237897396,8
8,0.008376890793442726,8
1,0.5490856766700745,2
7,0.5111353397369385,5
2,0.017834996804594994,2
3,0.028904767706990242,3
7,0.41827264428138733,3
1,0.740695595741272,0
9,0.3014260530471802,6
1,0.02555125392973423,1
3,0.2823387384414673,9
5,0.18187402188777924,3
4,0.3543933033943176,6
1,0.5207540392875671,9
0,0.3765125274658203,1
8,0.30002832412719727,3
2,0.3518699109554291,9
4,0.45964112877845764,6
6,0.028561744838953018,6
7,0.04710719361901283,7
7,0.28957056999206543,1
6,0.5904417634010315,0
0,0.345988392829895,9
5,0.1751440316438675,3
3,0.29377132654190063,8
0,0.5610126852989197,5
4,0.2737092077732086,2
3,0.3288251459598541,9
9,0.3210608959197998,0
8,0.013749607838690281,8
3,0.40219396352767944,8
3,0.33148807287216187,0
9,0.21934132277965546,6
7,0.5392816662788391,9
9,0.26945000886917114,1
6,0.48223862051963806,1
8,0.23054613173007965,6
2,0.4752483069896698,5
7,0.026089342311024666,7
3,0.39345988631248474,6
6,0.015014712698757648,6
6,0.385600209236145,0
2,0.28036391735076904,6
3,0.30193737149238586,6
7,0.22884680330753326,1
8,0.15970437228679657,7
3,0.30184170603752136,1
7,0.2879083454608917,5
0,0.25216326117515564,8
7,0.6125012636184692,3
9,0.45463502407073975,6
0,0.29532188177108765,6
3,0.4292506277561188,8
6,0.021089177578687668,6
6,0.47409147024154663,8
5,0.5191226005554199,4
9,0.028586871922016144,9
1,0.4621337950229645,6
6,0.6125123500823975,1
5,0.18189696967601776,3
8,0.008227654732763767,8
3,0.02594870887696743,3
7,0.4210386872291565,4
7,0.4374987781047821,1
4,0.43621155619621277,7
6,0.5197595953941345,1
3,0.009289135225117207,3
4,0.4239426553249359,8
5,0.021156592294573784,5
4,0.384095162153244,1
0,0.2430344671010971,1
8,0.29957759380340576,4
6,0.5292122960090637,0
8,0.4169335663318634,9
4,0.509099543094635,3
7,0.0324503630399704,7
2,0.26351550221443176,4
5,0.39460569620132446,9
3,0.3021949231624603,1
2,0.016878940165042877,2
9,0.37870433926582336,4
1,0.24907846748828888,9
7,0.40215903520584106,9
5,0.29107993841171265,1
0,0.018139969557523727,0
8,0.35685795545578003,3
0,0.33157825469970703,9
7,0.296660453081131,0
8,0.014261806383728981,8
2,0.02456817775964737,2
0,0.4839361011981964,1
1,0.20780245959758759,6
7,0.37817075848579407,0
8,0.5931143164634705,5
2,0.27167052030563354,6
5,0.37210285663604736,3
7,0.5106512904167175,2
7,0.02887110225856304,7
8,0.0036239975597709417,8
0,0.5273363590240479,8
0,0.22742018103599548,6
2,0.2287682294845581,0
3,0.38530102372169495,7
8,0.3284929692745209,9
4,0.045231565833091736,4
3,0.27581438422203064,5
8,0.2372589409351349,6
1,0.5014810562133789,4
0,0.02813533879816532,0
3,0.21936830878257751,9
8,0.46403956413269043,1
6,0.34159430861473083,0
7,0.4726116955280304,1
1,0.47149625420570374,4
0,0.2916862666606903,9
0,0.5372998118400574,9
0,0.015117336995899677,0
6,0.4439563453197479,8
5,0.370711088180542,4
8,0.2485295832157135,1
1,0.03444448113441467,1
7,0.3289605975151062,6
3,0.008318818174302578,3
8,0.358868271112442,5
9,0.022995775565505028,9
3,0.2850114107131958,0
5,0.24459850788116455,7
2,0.3772650361061096,9
5,0.2554280459880829,7
7,0.01741286925971508,7
8,0.3677281141281128,9
5,0.35160109400749207,1
0,0.44350317120552063,5
2,0.47582095861434937,1
1,0.3809177279472351,6
5,0.12382324784994125,6
5,0.5634672045707703,8
5,0.29157811403274536,7
1,0.034801580011844635,1
0,0.38945385813713074,3
7,0.38566794991493225,0
1,0.5889396667480469,3
3,0.021963495761156082,3
8,0.33838385343551636,2
8,0.12784476578235626,4
8,0.24154816567897797,5
7,0.14431071281433105,3
2,0.32449331879615784,5
9,0.017010806128382683,9
1,0.6300528049468994,0
6,0.13960161805152893,4
4,0.009340416640043259,4
4,0.32170921564102173,0
4,0.09912028163671494,4
0,0.36440303921699524,4
6,0.04121832549571991,6
0,0.021905506029725075,0
7,0.5416796803474426,0
6,0.05475354567170143,6
5,0.44808730483055115,6
3,0.5001962184906006,0
8,0.02676481008529663,8
7,0.25122177600860596,1
7,0.3984818160533905,6
2,0.234422966837883,3
1,0.26587173342704773,9
6,0.297304630279541,2
5,0.011762630194425583,5
5,0.5868057012557983,8
7,0.436792254447937,6
7,0.02078895829617977,7
1,0.5380136370658875,4
2,0.36506199836730957,1
9,0.5061896443367004,8
7,0.02290317229926586,7
5,0.3731519281864166,3
3,0.3037172257900238,6
0,0.4945705235004425,9
3,0.028135811910033226,3
1,0.6903424263000488,0
1,0.47592929005622864,4
6,0.36627963185310364,0
0,0.4887833297252655,5
1,0.03875565528869629,1
1,0.4961197078227997,0
5,0.3056793510913849,3
0,0.5447203516960144,4
2,0.3590982258319855,8
3,0.32040947675704956,5
3,0.26542606949806213,4
0,0.37758246064186096,7
9,0.48627883195877075,2
3,0.008715653792023659,3
1,0.33905458450317383,9
0,0.5980637669563293,7
2,0.36749276518821716,6
7,0.02588491514325142,7
0,0.41380247473716736,1
4,0.027093058452010155,4
1,0.35784247517585754,7
8,0.2216479629278183,5
3,0.5323660969734192,0
4,0.4690132141113281,7
8,0.2799628674983978,3
4,0.5442490577697754,1
4,0.49630627036094666,8
4,0.010696169920265675,4
5,0.34375354647636414,4
3,0.39985352754592896,7
1,0.5514048933982849,0
2,0.010310899466276169,2
5,0.4207489788532257,2
4,0.4374624788761139,0
2,0.20473989844322205,0
8,0.212871253490448,9
2,0.35814306139945984,0
0,0.5751601457595825,9
8,0.31035998463630676,6
2,0.46043524146080017,8
2,0.027334772050380707,2
5,0.3275396525859833,7
5,0.47994640469551086,7
4,0.0189837496727705,4
7,0.5851433277130127,0
6,0.5483266115188599,3
4,0.332648903131485,0
7,0.26885998249053955,8
0,0.4573785364627838,9
2,0.2906753718852997,4
2,0.0184578038752079,2
2,0.18533848226070404,7
9,0.3016875088214874,2
2,0.4501297175884247,5
6,0.5806583166122437,2
3,0.2014508694410324,5
3,0.536985456943512,1
8,0.3435911536216736,9
1,0.43782955408096313,4
4,0.39204394817352295,8
6,0.43941330909729004,5
1,0.0194719135761261,1
6,0.5528593063354492,7
3,0.17569738626480103,4
3,0.21579916775226593,4
4,0.3886830806732178,0
7,0.40520331263542175,6
2,0.49457815289497375,9
5,0.2151402235031128,0
0,0.48546063899993896,7
4,0.3324439227581024,8
4,0.3354170024394989,8
0,0.29377835988998413,9
9,0.019583530724048615,9
5,0.3146619200706482,3
0,0.4346314072608948,3
5,0.4241015911102295,2
7,0.5540525317192078,0
0,0.48166424036026,4
0,0.39747029542922974,3
5,0.021505028009414673,5
4,0.4098159968852997,6
9,0.6256853938102722,0
2,0.3213076889514923,1
2,0.14616094529628754,0
0,0.5194596648216248,8
0,0.010499398224055767,0
5,0.2685137391090393,4
2,0.40021413564682007,0
8,0.01945960707962513,8
6,0.3252911865711212,1
1,0.36924251914024353,5
6,0.3961663842201233,2
3,0.3226512670516968,6
8,0.004987240768969059,8
5,0.23600317537784576,1
9,0.19929879903793335,0
3,0.4704028367996216,0
2,0.32276129722595215,7
1,0.4754001796245575,7
0,0.6485417485237122,5
1,0.5240896344184875,9
4,0.26841768622398376,6
7,0.3414429724216461,2
0,0.4360649883747101,8
5,0.2958679497241974,3
9,0.31112435460090637,4
3,0.22959668934345245,7
9,0.340532124042511,3
2,0.3838823139667511,9
0,0.012122218497097492,0
9,0.3595466613769531,1
8,0.5416050553321838,2
0,0.2038143277168274,4
7,0.4790627658367157,8
1,0.014965386129915714,1
1,0.3372589945793152,8
1,0.30345430970191956,6
5,0.5397117137908936,4
3,0.23469237983226776,4
5,0.0177384614944458,5
7,0.013367917388677597,7
1,0.02095372974872589,1
9,0.5385771989822388,3
8,0.32970255613327026,9
6,0.4988152086734772,8
7,0.4351097643375397,0
3,0.12657910585403442,1
6,0.49063247442245483,7
2,0.452994167804718,5
2,0.3582942485809326,8
8,0.3791294991970062,7
7,0.4516391158103943,8
0,0.014537147246301174,0
4,0.034542083740234375,4
1,0.02989189885556698,1
1,0.33113235235214233,8
3,0.29715749621391296,9
8,0.0033535959664732218,8
2,0.017484955489635468,2
9,0.022250957787036896,9
1,0.6015764474868774,9
3,0.21629470586776733,2
8,0.37835693359375,7
0,0.602696418762207,5
0,0.2515374720096588,7
7,0.3709365427494049,3
2,0.3880353271961212,8
2,0.5674782991409302,8
5,0.3662587106227875,4
4,0.022893911227583885,4
8,0.48564431071281433,2
2,0.18303124606609344,7
0,0.2587659955024719,1
1,0.2324032038450241,6
2,0.3574444353580475,4
8,0.11923177540302277,0
9,0.5433853268623352,4
5,0.4199441969394684,6
6,0.5040533542633057,9
1,0.4088211953639984,7
2,0.40300098061561584,6
4,0.4007710814476013,2
4,0.39310505986213684,5
1,0.5752454400062561,3
1,0.029853539541363716,1
4,0.034686483442783356,4
2,0.03818826377391815,2
7,0.536686897277832,2
8,0.19274313747882843,2
5,0.30487769842147827,9
5,0.012105302885174751,5
0,0.4065564274787903,4
2,0.03103400580585003,2
4,0.3824912905693054,7
8,0.03255119547247887,8
5,0.3377619981765747,1
5,0.01348558533936739,5
5,0.36965829133987427,4
3,0.017481477931141853,3
5,0.3771030604839325,7
3,0.26515522599220276,6
8,0.29905518889427185,9
7,0.42781001329421997,8
1,0.336751788854599,0
0,0.2772175967693329,6
8,0.16333243250846863,0
2,0.018808770924806595,2
3,0.45340442657470703,2
9,0.6256768107414246,2
1,0.021898344159126282,1
4,0.5096340179443359,8
1,0.4379594326019287,4
2,0.3456771671772003,0
8,0.5789846181869507,1
1,0.60901939868927,8
7,0.3349214196205139,8
3,0.19732263684272766,1
1,0.6853386759757996,5
7,0.025167958810925484,7
1,0.4305447041988373,6
0,0.18729257583618164,4
4,0.37326109409332275,5
8,0.002459912793710828,8
0,0.3903130888938904,7
0,0.30716264247894287,1
0,0.3922756314277649,9
7,0.34119048714637756,1
1,0.46023011207580566,9
8,0.024605384096503258,8
5,0.46011823415756226,4
4,0.33195576071739197,7
3,0.021573923528194427,3
7,0.38000187277793884,8
7,0.7480153441429138,8
4,0.36050868034362793,2
5,0.35020801424980164,6
3,0.3728887438774109,6
8,0.3828555941581726,7
2,0.41794541478157043,1
9,0.5261950492858887,8
1,0.3538169264793396,8
9,0.1096520721912384,1
9,0.01571880653500557,9
6,0.3932139277458191,7
7,0.6764533519744873,8
1,0.2849409282207489,3
5,0.3790198862552643,0
2,0.4231136441230774,0
9,0.5150816440582275,0
7,0.2969616651535034,8
8,0.014398242346942425,8
5,0.011775636114180088,5
0,0.053818829357624054,0
5,0.4097045361995697,0
1,0.03203582763671875,1
2,0.3067859411239624,5
