Target,Loss,Prediction
8,0.5412381887435913,6
5,0.5257353782653809,9
8,0.3489226996898651,9
3,0.5345925688743591,4
6,0.4341396987438202,1
2,0.5557206273078918,1
9,0.3582595884799957,2
7,0.01001807302236557,7
9,0.5263795852661133,8
7,0.48529186844825745,3
1,0.5637243986129761,4
0,0.5519883632659912,7
5,0.5225239396095276,7
4,0.431659072637558,2
9,0.011406664736568928,9
7,0.4574345052242279,9
1,0.602648913860321,9
2,0.33297669887542725,3
7,0.5462489128112793,2
7,0.39340484142303467,6
5,0.5162239670753479,4
1,0.4737531840801239,3
6,0.005977319553494453,6
6,0.008140343241393566,6
3,0.46017056703567505,2
0,0.6528478860855103,6
6,0.3173052966594696,3
7,0.43478646874427795,2
3,0.6463326811790466,4
9,0.7266932725906372,0
9,0.28772401809692383,0
5,0.44587865471839905,9
8,0.446371465921402,1
9,0.4566190540790558,3
0,0.4796653687953949,4
0,0.01347916666418314,0
0,0.32866349816322327,3
9,0.4390207827091217,7
9,0.43161171674728394,5
9,0.40948212146759033,6
2,0.48209139704704285,5
7,0.8408539891242981,2
8,0.5632216334342957,2
5,0.35453173518180847,7
6,0.30362144112586975,1
4,0.6658321619033813,1
3,0.35597118735313416,1
8,0.16437269747257233,2
2,0.014755072072148323,2
1,0.5441574454307556,0
1,0.4675670862197876,9
1,0.5587584972381592,5
7,0.013866914436221123,7
8,0.437580943107605,9
7,0.4695310592651367,2
3,0.2629782557487488,2
4,0.41680821776390076,3
1,0.6410362720489502,2
3,0.42871415615081787,4
9,0.0995832085609436,3
1,0.004353693220764399,1
7,0.3912007510662079,1
9,0.4635074734687805,8
7,0.7559367418289185,2
0,0.6940727233886719,1
8,0.31694844365119934,1
5,0.44044968485832214,4
5,0.4892106354236603,9
7,0.013518201187252998,7
1,0.4269413352012634,8
7,0.659559965133667,5
6,0.307135671377182,9
0,0.6375638842582703,6
3,0.34102562069892883,7
1,0.49879851937294006,6
0,0.5001937747001648,1
9,0.013978843577206135,9
3,0.4750504791736603,0
2,0.7111945152282715,3
7,0.6634427309036255,1
7,0.29789435863494873,5
1,0.6397398114204407,3
4,0.013606784865260124,4
4,0.4893650710582733,5
5,0.3331988453865051,7
6,0.43327996134757996,7
5,0.46495839953422546,4
6,0.48572444915771484,7
9,0.016568200662732124,9
8,0.5778072476387024,4
0,0.4172736406326294,6
1,0.5250922441482544,3
0,0.0538346953690052,0
4,0.615515410900116,0
4,0.42477497458457947,1
6,0.01088349986821413,6
9,0.41389280557632446,1
6,0.24609161913394928,1
1,0.3563286066055298,4
9,0.5240141749382019,1
6,0.37052229046821594,8
0,0.5523151755332947,3
5,0.3321971297264099,9
8,0.5435544848442078,6
4,0.3712295591831207,6
3,0.5810003280639648,1
8,0.012627585791051388,8
7,0.49499571323394775,5
6,0.31154540181159973,2
9,0.010978015139698982,9
9,0.01763766258955002,9
1,0.5433616638183594,8
5,0.5566213130950928,1
3,0.09540904313325882,3
2,0.625654399394989,7
9,0.6502695083618164,0
7,0.40641093254089355,0
2,0.7224135398864746,6
6,0.415270060300827,9
1,0.009020750410854816,1
5,0.43102794885635376,2
2,0.009772475808858871,2
1,0.4369756281375885,9
6,0.1957874596118927,2
3,0.3651575744152069,6
