Target,Loss,Prediction
8,0.270662397146225,6
5,0.2797422707080841,9
8,0.16323569416999817,9
3,0.34709975123405457,4
6,0.33535265922546387,1
2,0.34703829884529114,1
9,0.1935480237007141,2
7,0.010573489591479301,7
9,0.38218626379966736,8
7,0.35002824664115906,3
1,0.48847872018814087,4
0,0.2919536530971527,7
5,0.3842725157737732,7
4,0.19538791477680206,2
9,0.0064126309007406235,9
7,0.47585150599479675,9
1,0.4800065755844116,9
2,0.37124574184417725,3
7,0.4626592993736267,2
7,0.4014727771282196,6
5,0.3162655234336853,4
1,0.7472365498542786,5
6,0.004551915917545557,6
6,0.008192811161279678,6
3,0.28083863854408264,2
0,0.333557665348053,6
6,0.33912450075149536,3
7,0.3347543478012085,2
3,0.428995281457901,4
9,0.4099036753177643,0
9,0.34320154786109924,0
5,0.3176659345626831,9
8,0.3360627591609955,1
9,0.2558820843696594,3
0,0.27254751324653625,4
0,0.006892392411828041,0
0,0.13900858163833618,3
9,0.2719554305076599,7
9,0.3634428083896637,5
9,0.24665217101573944,4
2,0.3812715411186218,5
7,0.6386154294013977,2
8,0.24201849102973938,2
5,0.25559085607528687,7
6,0.22805047035217285,1
4,0.4137799143791199,1
3,0.4078928232192993,1
8,0.24898800253868103,2
2,0.008115820586681366,2
1,0.4500669836997986,0
1,0.42315638065338135,9
1,0.39000850915908813,5
7,0.010440667159855366,7
8,0.18886540830135345,9
7,0.44339612126350403,2
3,0.20715633034706116,2
4,0.29934102296829224,3
1,0.49669721722602844,2
3,0.4417659044265747,4
9,0.0074630011804401875,9
1,0.0073411837220191956,1
7,0.2370658814907074,1
9,0.35878515243530273,8
7,0.38641324639320374,2
0,0.4024425745010376,1
8,0.1533612161874771,1
5,0.38742461800575256,4
5,0.6260900497436523,9
7,0.009963822551071644,7
1,0.2310352921485901,8
7,0.3238423764705658,5
6,0.28003841638565063,9
0,0.3485911786556244,6
3,0.37562447786331177,7
1,0.2470153272151947,3
0,0.31587308645248413,1
9,0.006889233831316233,9
3,0.2948320209980011,0
2,0.36902424693107605,3
7,0.3615792393684387,1
7,0.39258891344070435,5
1,0.33598002791404724,3
4,0.013012000359594822,4
4,0.3573843538761139,5
5,0.3202282190322876,7
6,0.40590453147888184,7
5,0.3201534152030945,4
6,0.3989188075065613,7
9,0.007096839603036642,9
8,0.21761323511600494,4
0,0.19515816867351532,3
1,0.34635668992996216,3
0,0.012863514944911003,0
4,0.6333717703819275,0
4,0.35346633195877075,1
6,0.007398386485874653,6
9,0.3291451036930084,1
6,0.2758074104785919,1
1,0.27027198672294617,4
9,0.5220797657966614,1
6,0.3300647437572479,8
0,0.30186736583709717,3
5,0.34220296144485474,9
8,0.47234711050987244,6
4,0.32856276631355286,6
3,0.8026458621025085,1
8,0.00270531652495265,8
7,0.25597095489501953,5
6,0.24901330471038818,2
9,0.006894293706864119,9
9,0.007948530837893486,9
1,0.45494571328163147,8
5,0.3150968551635742,1
3,0.42185261845588684,7
2,0.37679681181907654,7
9,0.25511056184768677,0
7,0.4777182340621948,0
2,0.38766542077064514,6
6,0.4320966303348541,9
1,0.006176311057060957,1
5,0.2509046494960785,2
2,0.00687782559543848,2
1,0.41242802143096924,9
6,0.359656423330307,2
3,0.2902299165725708,6
3,0.39769622683525085,6
3,0.49317920207977295,1
4,0.3687436878681183,9
9,0.23810027539730072,3
9,0.49625352025032043,0
1,0.24450024962425232,4
5,0.40128782391548157,7
5,0.3294451832771301,6
0,0.2191196084022522,7
6,0.3660282492637634,1
4,0.45036986470222473,8
7,0.3975396156311035,1
9,0.38762521743774414,1
7,0.430992990732193,2
0,0.3062760829925537,8
6,0.3385217487812042,1
2,0.3835724890232086,3
4,0.27464035153388977,3
6,0.010928952135145664,6
4,0.29760730266571045,2
5,0.6259230971336365,4
9,0.009370638057589531,9
9,0.010951044037938118,9
9,0.013122071512043476,9
4,0.00746609503403306,4
6,0.2434203028678894,3
4,0.48658448457717896,6
5,0.26990994811058044,7
6,0.35832661390304565,4
4,0.16864387691020966,6
8,0.009703187271952629,8
3,0.012470250949263573,3
9,0.4256700277328491,5
7,0.17422859370708466,4
4,0.3545604348182678,3
7,0.33737075328826904,1
8,0.003870833432301879,8
9,0.3212633728981018,4
8,0.22503763437271118,7
6,0.00937337800860405,6
5,0.3115842640399933,0
2,0.36761847138404846,9
6,0.3658526837825775,5
3,0.368526816368103,1
4,0.3492586314678192,3
1,0.3687484562397003,8
1,0.33113881945610046,2
9,0.32876402139663696,7
2,0.31059229373931885,5
1,0.297397643327713,3
0,0.34828218817710876,4
3,0.29289454221725464,1
8,0.24761423468589783,5
2,0.296610563993454,7
4,0.3399002254009247,0
4,0.006113790906965733,4
7,0.011175519786775112,7
7,0.2619457244873047,5
4,0.29490065574645996,5
3,0.35043591260910034,1
9,0.3773287236690521,0
4,0.26419398188591003,9
8,0.27828389406204224,6
9,0.006073829717934132,9
0,0.004901351872831583,0
1,0.22013849020004272,8
9,0.2756357789039612,0
8,0.003818497061729431,8
8,0.006339089013636112,8
1,0.5034156441688538,2
7,0.305062472820282,5
2,0.005485463887453079,2
3,0.010393873788416386,3
7,0.42653894424438477,3
1,0.39745286107063293,0
9,0.23191918432712555,6
1,0.00240119150839746,1
3,0.40082037448883057,9
5,0.2242179960012436,3
4,0.30926868319511414,6
1,0.40473902225494385,9
0,0.35451561212539673,1
8,0.44826528429985046,3
2,0.41531598567962646,9
4,0.2905104458332062,6
6,0.009264418855309486,6
7,0.013769218698143959,7
7,0.29210394620895386,1
6,0.4217624366283417,0
0,0.3055404722690582,9
5,0.0550064742565155,5
3,0.3401744067668915,8
0,0.6040999293327332,5
4,0.38634783029556274,2
3,0.4094116687774658,9
9,0.41976964473724365,0
8,0.005331612657755613,8
3,0.5118934512138367,8
3,0.47657960653305054,9
9,0.23219457268714905,6
7,0.5996617078781128,9
9,0.35060107707977295,1
6,0.29409950971603394,1
8,0.1938852071762085,6
2,0.3496983051300049,5
7,0.01355059165507555,7
3,0.4351542890071869,6
6,0.006677309982478619,6
6,0.40465933084487915,0
2,0.2662819027900696,6
3,0.44258400797843933,6
7,0.29382237792015076,1
8,0.28284168243408203,7
3,0.31747838854789734,1
7,0.17369863390922546,5
0,0.2513448894023895,8
7,0.30807581543922424,3
9,0.4306664764881134,6
0,0.2532081604003906,6
3,0.40907022356987,8
6,0.006790619809180498,6
6,0.36256107687950134,8
5,0.3788563013076782,4
9,0.008021428249776363,9
1,0.5130780935287476,6
6,0.4606825113296509,1
5,0.35946643352508545,3
8,0.0034718969836831093,8
3,0.006958683021366596,3
7,0.4075082242488861,4
7,0.37252363562583923,1
4,0.3670872747898102,7
6,0.28166258335113525,1
3,0.0056676422245800495,3
4,0.5518792867660522,8
5,0.01465444266796112,5
4,0.263319194316864,1
0,0.24559682607650757,1
8,0.3249569237232208,4
6,0.3542060852050781,0
8,0.2807254195213318,9
4,0.35009095072746277,3
7,0.010600480251014233,7
2,0.28275755047798157,4
5,0.614905595779419,9
3,0.4127112030982971,9
2,0.002557556377723813,2
9,0.19895556569099426,4
1,0.2705618441104889,9
7,0.3667861819267273,9
5,0.400312602519989,1
0,0.008575311861932278,0
8,0.44634294509887695,3
0,0.23774103820323944,9
7,0.27740365266799927,0
8,0.005649079568684101,8
2,0.01353391446173191,2
0,0.4156143069267273,1
1,0.17320148646831512,2
7,0.5091098546981812,0
8,0.4698040187358856,5
2,0.2875801622867584,6
5,0.44367796182632446,3
7,0.27594321966171265,2
7,0.010931030847132206,7
8,0.004469834268093109,8
0,0.3136977255344391,8
0,0.30194202065467834,6
2,0.3541725277900696,0
3,0.30693939328193665,7
8,0.23657260835170746,9
4,0.01841554418206215,4
3,0.3814144432544708,5
