Target,Loss,Prediction
8,0.5079938769340515,6
5,0.24581195414066315,9
8,0.28379496932029724,9
3,0.41075843572616577,4
6,0.34562715888023376,1
2,0.5580261945724487,1
9,0.21820193529129028,2
7,0.01312938891351223,7
9,0.47284996509552,8
7,0.4125519394874573,3
1,0.6634426712989807,4
0,0.3617241680622101,7
5,0.458896279335022,7
4,0.38293686509132385,2
9,0.018983788788318634,9
7,0.37457355856895447,9
1,0.44986605644226074,9
2,0.3249289095401764,3
7,0.5407374501228333,2
7,0.27373725175857544,6
5,0.2741623818874359,4
1,0.2789902687072754,0
6,0.009483869187533855,6
6,0.017525481060147285,6
3,0.39413881301879883,2
0,0.4780416488647461,6
6,0.3383180797100067,3
7,0.18939533829689026,2
3,0.3608766198158264,4
9,0.5878630876541138,0
9,0.37280040979385376,0
5,0.34208932518959045,9
8,0.4256530702114105,1
9,0.5893132090568542,3
0,0.41754448413848877,4
0,0.006104796659201384,0
0,0.18682152032852173,3
9,0.4783727526664734,7
9,0.5624045729637146,5
9,0.4232799708843231,6
2,0.4447069764137268,5
7,0.7505276203155518,2
8,0.4104379415512085,2
5,0.3062863349914551,7
6,0.29400524497032166,1
4,0.421006441116333,1
3,0.30943453311920166,1
8,0.11051902174949646,2
2,0.012963443994522095,2
1,0.325015664100647,0
1,0.14298713207244873,9
1,0.3285963237285614,5
7,0.008478602394461632,7
8,0.2652754783630371,9
7,0.5851494073867798,2
3,0.23734429478645325,2
4,0.2997093200683594,3
1,0.5958939790725708,2
3,0.516833484172821,4
9,0.04198276624083519,9
1,0.0072144437581300735,1
7,0.3227032721042633,1
9,0.4129623472690582,8
7,0.3398277461528778,2
0,0.5665373802185059,1
8,0.37738102674484253,1
5,0.46108171343803406,4
5,0.6100113987922668,9
7,0.011646455153822899,7
1,0.5786305069923401,8
7,0.19836558401584625,5
6,0.17412367463111877,9
0,0.34955281019210815,6
3,0.4142112135887146,7
1,0.45730841159820557,2
0,0.3203401565551758,1
9,0.016801733523607254,9
3,0.36113375425338745,0
2,0.40401995182037354,3
7,0.38500159978866577,1
7,0.4082358479499817,3
1,0.5021334886550903,3
4,0.021321255713701248,4
4,0.4802647829055786,5
