Target,Loss,Prediction
8,0.6002352237701416,6
5,0.4028971195220947,9
8,0.32103753089904785,9
3,0.5368525385856628,4
6,0.3140748143196106,1
2,0.4775894284248352,1
9,0.3118245601654053,2
7,0.005456979386508465,7
9,0.5570546984672546,8
7,0.37613245844841003,3
1,0.6942285299301147,4
0,0.5051353573799133,7
5,0.5512750744819641,7
4,0.2731825113296509,2
9,0.008561958558857441,9
7,0.46252962946891785,9
1,0.6865113377571106,9
2,0.4456922113895416,3
7,0.6673717498779297,2
7,0.4443354606628418,6
5,0.39437904953956604,4
1,0.6797891855239868,5
6,0.0032913843169808388,6
6,0.008188641630113125,6
3,0.5472745895385742,2
0,0.43338868021965027,6
6,0.48158904910087585,3
7,0.4818181097507477,2
3,0.5121936202049255,4
9,0.7148666381835938,0
9,0.4984663128852844,0
5,0.4796931743621826,9
8,0.47745704650878906,1
9,0.46488824486732483,3
0,0.37945204973220825,4
0,0.00896300096064806,0
0,0.2382422536611557,3
9,0.5481052398681641,7
9,0.517236053943634,5
9,0.42854368686676025,4
2,0.5471500158309937,5
7,0.6883189082145691,2
8,0.5031267404556274,2
5,0.47724685072898865,7
6,0.3495470881462097,1
4,0.5037479400634766,1
3,0.4378611445426941,1
8,0.34576576948165894,2
2,0.007365128956735134,2
1,0.579171895980835,0
1,0.5019556879997253,9
1,0.6333151459693909,5
7,0.0070253778249025345,7
8,0.47688862681388855,9
7,0.49214571714401245,2
3,0.3203040063381195,2
4,0.3000120222568512,3
1,0.6676678657531738,2
3,0.496381551027298,4
9,0.06476307660341263,9
1,0.010773901827633381,1
7,0.35216212272644043,1
9,0.49325984716415405,8
7,0.40897783637046814,2
0,0.5845657587051392,1
8,0.2919129431247711,1
5,0.5581123232841492,4
5,0.5729351043701172,9
7,0.006057394202798605,7
1,0.40412771701812744,8
7,0.5982414484024048,5
6,0.3807850480079651,9
0,0.40310731530189514,6
3,0.47832146286964417,7
1,0.41294151544570923,2
0,0.4473293125629425,1
9,0.006577710621058941,9
3,0.49609413743019104,0
2,0.5082539916038513,3
7,0.4099843502044678,1
7,0.4073896110057831,5
1,0.5076701045036316,3
4,0.010915015824139118,4
4,0.4771535098552704,5
5,0.5073500871658325,7
6,0.46946606040000916,7
5,0.49621477723121643,4
6,0.6094196438789368,7
9,0.015056926757097244,9
8,0.39556238055229187,4
0,0.29241377115249634,3
1,0.6742193698883057,3
0,0.025387300178408623,0
4,0.5815673470497131,0
4,0.3579006493091583,1
6,0.009203111752867699,6
9,0.4375142455101013,1
6,0.38789159059524536,1
1,0.3714105188846588,4
9,0.6331262588500977,1
6,0.4753473699092865,8
0,0.38870662450790405,3
5,0.43411606550216675,9
8,0.439523309469223,6
4,0.4863453209400177,6
3,0.6349200010299683,1
8,0.006194324232637882,8
7,0.3913149833679199,5
6,0.35945823788642883,2
9,0.00905556045472622,9
9,0.010357892140746117,9
1,0.5794711112976074,8
5,0.40195515751838684,1
