Target,Loss,Prediction
8,0.3973675072193146,6
5,0.36188918352127075,9
8,0.27055028080940247,9
3,0.4620964527130127,4
6,0.28532302379608154,1
2,0.39450258016586304,1
9,0.24125365912914276,2
7,0.006776202004402876,7
9,0.4544019103050232,8
7,0.4081246256828308,3
1,0.5725796818733215,4
0,0.4359443783760071,7
5,0.5316932201385498,7
4,0.22577868402004242,2
9,0.006944534834474325,9
7,0.4002358913421631,9
1,0.5847027897834778,9
2,0.44598808884620667,3
7,0.4748496413230896,2
7,0.286609411239624,6
5,0.3305548429489136,4
1,0.8181324601173401,5
6,0.006974900607019663,6
6,0.010142387822270393,6
3,0.38087016344070435,2
0,0.38634926080703735,6
6,0.39695924520492554,3
7,0.3724270164966583,2
3,0.44192275404930115,4
9,0.5251837968826294,0
9,0.4552800953388214,0
5,0.44527092576026917,9
8,0.4624139964580536,1
9,0.3051050901412964,3
0,0.44960108399391174,4
0,0.008277298882603645,0
0,0.1788702756166458,3
9,0.41565749049186707,7
9,0.4237740933895111,5
9,0.32954511046409607,4
2,0.4510725140571594,5
7,0.6255185008049011,2
8,0.38599497079849243,2
5,0.361616313457489,7
6,0.3373132646083832,1
4,0.47958290576934814,1
3,0.40137559175491333,1
8,0.43795475363731384,2
2,0.005681307055056095,2
1,0.4866684079170227,0
1,0.5841338038444519,9
1,0.5096017718315125,5
7,0.007347578648477793,7
8,0.3072541654109955,9
7,0.5035837292671204,2
3,0.28274235129356384,2
4,0.3139340579509735,3
1,0.5910544395446777,2
3,0.4167111814022064,4
9,0.016642970964312553,9
1,0.010575362481176853,1
7,0.2784789204597473,1
9,0.40599483251571655,8
7,0.34620726108551025,2
0,0.5060879588127136,1
8,0.2296411693096161,1
5,0.4993048310279846,4
5,0.5972480773925781,9
7,0.006951445247977972,7
1,0.40137413144111633,8
7,0.47791770100593567,5
6,0.36419713497161865,9
0,0.3637112081050873,6
3,0.44862163066864014,7
1,0.30453336238861084,3
0,0.4018580913543701,1
9,0.004862544592469931,9
3,0.41707906126976013,0
2,0.5035296082496643,3
7,0.33578187227249146,1
7,0.40885093808174133,5
1,0.43476590514183044,3
4,0.011254893615841866,4
4,0.3702814280986786,5
5,0.35572442412376404,7
6,0.4381985366344452,7
5,0.36048948764801025,4
6,0.5392858982086182,7
9,0.010004183277487755,9
8,0.35546842217445374,4
0,0.24328728020191193,3
1,0.5629302263259888,3
0,0.01925361156463623,0
4,0.5471022129058838,0
4,0.3400610387325287,1
6,0.012965252622961998,6
9,0.2957960367202759,1
6,0.32622620463371277,1
1,0.2921014428138733,4
9,0.5942550897598267,1
6,0.36433178186416626,8
0,0.40114036202430725,3
5,0.36732107400894165,9
8,0.44818463921546936,6
4,0.37729835510253906,6
3,0.6202858686447144,1
8,0.005209635011851788,8
7,0.3742576837539673,5
6,0.3424761891365051,2
9,0.005249240435659885,9
9,0.007089017890393734,9
1,0.6365333795547485,8
5,0.35280197858810425,1
3,0.3521147668361664,7
2,0.4699192941188812,7
9,0.26661545038223267,0
7,0.41467031836509705,0
2,0.4896170198917389,6
6,0.429401695728302,9
1,0.007049372885376215,1
5,0.39392751455307007,2
2,0.007800730876624584,2
1,0.5537219643592834,9
6,0.34686973690986633,2
3,0.33306884765625,6
3,0.3530745804309845,6
3,0.46004605293273926,1
4,0.3692733645439148,9
9,0.2694491446018219,3
9,0.5875385403633118,0
1,0.34801536798477173,4
5,0.45992422103881836,7
5,0.2793421447277069,6
0,0.3064633011817932,7
6,0.4410403370857239,1
4,0.4605882465839386,8
7,0.5012807846069336,1
9,0.4264070987701416,1
7,0.36497920751571655,2
0,0.3801451325416565,8
6,0.43788614869117737,1
2,0.4741949141025543,3
4,0.2893548905849457,3
6,0.013227525167167187,6
4,0.3333450257778168,2
5,0.6678114533424377,4
9,0.008661428466439247,9
9,0.009050375781953335,9
9,0.020697059109807014,9
4,0.00789810623973608,4
6,0.3177710771560669,3
4,0.49933096766471863,6
5,0.3681325614452362,7
6,0.3141624331474304,4
4,0.23945695161819458,6
8,0.008764450438320637,8
3,0.018429184332489967,3
9,0.5587411522865295,5
7,0.25178420543670654,4
4,0.42467498779296875,3
7,0.3421883285045624,1
8,0.00655088946223259,8
9,0.49127137660980225,4
8,0.2564792037010193,7
6,0.011824512854218483,6
5,0.37194401025772095,0
2,0.42271438241004944,9
6,0.5304609537124634,5
3,0.4037093222141266,1
4,0.4199020266532898,3
1,0.507615864276886,8
1,0.456695020198822,2
9,0.4778141975402832,7
2,0.3722672462463379,5
1,0.43476250767707825,3
0,0.41536909341812134,4
3,0.327679306268692,1
8,0.34753331542015076,5
2,0.4499741494655609,7
4,0.45095521211624146,0
4,0.006624966859817505,4
7,0.00906340591609478,7
7,0.3577183485031128,5
4,0.40919187664985657,5
3,0.4133259654045105,1
9,0.3852200508117676,0
4,0.3085785210132599,9
8,0.437568336725235,6
9,0.011027330532670021,9
0,0.005567110609263182,0
1,0.3811337649822235,8
9,0.35120952129364014,0
8,0.006338173057883978,8
8,0.010194312781095505,8
1,0.6307389736175537,2
7,0.3493068814277649,5
2,0.007715438958257437,2
3,0.013727647252380848,3
7,0.4308784008026123,3
1,0.4544195532798767,0
9,0.26703763008117676,6
1,0.005083790048956871,1
3,0.396540105342865,9
5,0.22150397300720215,3
4,0.3449311852455139,6
1,0.5249383449554443,9
0,0.49663856625556946,1
8,0.48403722047805786,3
2,0.38389676809310913,9
4,0.3260372579097748,6
6,0.012315197847783566,6
7,0.012382958084344864,7
7,0.37138140201568604,1
6,0.4673512578010559,0
0,0.5042546987533569,9
5,0.1882106363773346,3
3,0.40994662046432495,8
0,0.637565553188324,5
4,0.3901500403881073,2
3,0.34762611985206604,9
9,0.5418700575828552,0
8,0.014259695075452328,8
3,0.6121776700019836,8
3,0.490660697221756,0
9,0.2938891351222992,6
7,0.437749445438385,9
9,0.3563675880432129,1
6,0.38036417961120605,1
8,0.23998671770095825,6
2,0.41363000869750977,5
7,0.008536768145859241,7
3,0.5712066888809204,6
6,0.011171892285346985,6
6,0.36370331048965454,0
2,0.33288970589637756,6
3,0.5284371972084045,6
7,0.3126833140850067,1
8,0.31974267959594727,7
3,0.35638973116874695,1
7,0.2688625454902649,5
0,0.3459309935569763,8
7,0.400483101606369,3
9,0.4308621287345886,6
0,0.31757235527038574,6
3,0.4557337164878845,8
6,0.011472506448626518,6
6,0.403494656085968,8
5,0.53193199634552,4
9,0.008851795457303524,9
1,0.6357576847076416,6
6,0.6129176616668701,1
5,0.4751379191875458,3
8,0.0026905634440481663,8
3,0.0063136122189462185,3
7,0.4854895770549774,4
7,0.42855969071388245,1
4,0.4396156966686249,7
6,0.3281455636024475,1
3,0.0070264702662825584,3
4,0.43877217173576355,8
5,0.00988994725048542,5
4,0.2940410375595093,1
0,0.29456406831741333,1
8,0.3807089328765869,4
6,0.37997257709503174,0
8,0.489277720451355,9
4,0.4131218492984772,3
7,0.005246081855148077,7
2,0.38528934121131897,4
5,0.5039225816726685,9
3,0.4545406699180603,9
2,0.003243618179112673,2
9,0.26965394616127014,4
1,0.4215937554836273,9
7,0.36129745841026306,9
5,0.38702425360679626,1
0,0.008200576528906822,0
8,0.5471439957618713,3
0,0.3539395332336426,9
7,0.21113792061805725,0
8,0.009650301188230515,8
2,0.011631915345788002,2
0,0.646674394607544,1
1,0.28685012459754944,2
7,0.43950802087783813,0
8,0.4624108076095581,5
2,0.38788601756095886,6
5,0.43106359243392944,3
7,0.27513575553894043,2
7,0.008788300678133965,7
8,0.010921071283519268,8
0,0.4719018042087555,8
0,0.3788768947124481,6
2,0.4795818626880646,0
3,0.37090587615966797,7
8,0.39157480001449585,9
4,0.006901494227349758,4
3,0.48057636618614197,5
8,0.4442765712738037,6
1,0.42450061440467834,4
0,0.008366894908249378,0
3,0.40760186314582825,9
8,0.5681844353675842,1
6,0.37122756242752075,0
7,0.4783513844013214,1
1,0.45367470383644104,4
0,0.3442198932170868,9
0,0.4759635329246521,9
0,0.007385485805571079,0
6,0.6559957265853882,8
5,0.42441046237945557,4
8,0.3980018198490143,1
1,0.0067442962899804115,1
7,0.3499586284160614,6
3,0.00879509188234806,3
8,0.484173983335495,5
9,0.00875074788928032,9
3,0.31712448596954346,0
5,0.26976272463798523,7
2,0.2964991629123688,9
5,0.35127201676368713,7
7,0.004627281334251165,7
8,0.342878520488739,9
5,0.47899115085601807,1
0,0.33524206280708313,5
2,0.4392201602458954,1
1,0.34455177187919617,6
5,0.3658444881439209,6
5,0.38699573278427124,8
5,0.5227324366569519,7
1,0.009683627635240555,1
0,0.3465577960014343,3
7,0.5334507822990417,0
1,0.3452499508857727,3
3,0.0069525111466646194,3
8,0.6591424942016602,2
8,0.26626187562942505,4
8,0.4358114004135132,5
7,0.2896327078342438,5
2,0.38741666078567505,5
9,0.008145689032971859,9
1,0.485086053609848,0
6,0.18827040493488312,4
4,0.008590904995799065,4
4,0.40370506048202515,0
4,0.3426527678966522,5
0,0.3803238272666931,4
6,0.010582687333226204,6
0,0.01477124821394682,0
7,0.388704389333725,0
6,0.007605270482599735,6
5,0.5374194979667664,6
3,0.4441046416759491,0
8,0.010692006908357143,8
7,0.38181063532829285,1
7,0.37270015478134155,6
2,0.03762800619006157,2
1,0.41194334626197815,9
6,0.2560541331768036,2
5,0.0038052808959037066,5
5,0.3077845275402069,1
7,0.3619139790534973,6
7,0.00783678237348795,7
1,0.4612821638584137,4
2,0.310554563999176,1
9,0.27868056297302246,8
7,0.00828807894140482,7
5,0.4314754009246826,3
3,0.3528400659561157,6
0,0.4190930128097534,9
3,0.008651359006762505,3
1,0.48004308342933655,0
1,0.36851662397384644,4
6,0.2643156349658966,0
0,0.3357946276664734,5
1,0.012369493022561073,1
1,0.4996178448200226,0
5,0.3968040347099304,3
0,0.40994513034820557,4
2,0.28958702087402344,8
3,0.24421869218349457,5
3,0.5188531875610352,4
0,0.2787327468395233,7
9,0.3091140687465668,2
3,0.01313958689570427,3
1,0.5125855803489685,9
0,0.5807303190231323,7
2,0.4533900022506714,6
