Target,Loss,Prediction
8,0.38142484426498413,6
5,0.3851887583732605,9
8,0.216873437166214,9
3,0.4915350377559662,4
6,0.4235266447067261,1
2,0.48030081391334534,1
9,0.24256716668605804,2
7,0.01181291788816452,7
9,0.5055044889450073,8
7,0.3186486065387726,3
1,0.5869336724281311,4
0,0.481681764125824,7
5,0.4148387312889099,7
4,0.302611380815506,2
9,0.018897905945777893,9
7,0.5193117260932922,9
1,0.6101078987121582,9
2,0.6286646723747253,3
7,0.6250919699668884,2
7,0.34821557998657227,6
5,0.3534371554851532,4
1,0.5051770210266113,5
6,0.013509836047887802,6
6,0.019103888422250748,6
3,0.4847143888473511,2
0,0.45842432975769043,6
6,0.3992038071155548,3
7,0.47569337487220764,2
3,0.4669996201992035,4
9,0.6657958030700684,0
9,0.48972007632255554,0
5,0.41058826446533203,9
8,0.38839027285575867,1
9,0.47768279910087585,3
0,0.4503399431705475,4
0,0.013238695450127125,0
0,0.2560778856277466,3
9,0.4602604806423187,7
9,0.4231451451778412,5
9,0.24613143503665924,6
2,0.4921581447124481,5
7,0.7010214924812317,2
8,0.3368456959724426,2
5,0.42693328857421875,7
6,0.34257933497428894,1
4,0.44291576743125916,1
3,0.347042053937912,1
8,0.3175097703933716,2
2,0.013603942468762398,2
1,0.42932164669036865,0
1,0.3353408873081207,0
1,0.546134352684021,5
7,0.013868795707821846,7
8,0.3571176528930664,9
7,0.4735143184661865,2
3,0.26687511801719666,2
4,0.3575201630592346,3
1,0.7256855368614197,2
3,0.4639251232147217,4
9,0.033239491283893585,9
1,0.01687600649893284,1
7,0.3964345455169678,1
9,0.5241879224777222,8
7,0.4664517939090729,2
0,0.6416821479797363,1
8,0.29709574580192566,1
5,0.514178454875946,4
5,0.5514309406280518,9
7,0.0102903563529253,7
1,0.5423989295959473,8
7,0.5659599900245667,5
6,0.28487735986709595,9
0,0.5656076073646545,6
3,0.4246826469898224,7
1,0.24022002518177032,3
0,0.4424777626991272,1
9,0.02290905825793743,9
3,0.5204325318336487,0
2,0.525897741317749,3
7,0.41031765937805176,1
7,0.4274037182331085,5
1,0.4226721227169037,3
4,0.02400077134370804,4
4,0.6857715845108032,5
5,0.2862512469291687,7
6,0.5119436979293823,7
5,0.3341784179210663,4
6,0.6140735745429993,7
9,0.020161250606179237,9
8,0.4851599931716919,4
0,0.40279117226600647,3
1,0.564522385597229,3
0,0.03220858424901962,0
4,0.6107000708580017,0
4,0.32197579741477966,1
6,0.02570176310837269,6
9,0.43756839632987976,1
6,0.27654770016670227,1
1,0.3862116038799286,4
9,0.5748500227928162,1
6,0.4456104040145874,8
0,0.31357577443122864,3
5,0.45495766401290894,9
8,0.47896257042884827,6
4,0.4620765149593353,6
3,0.5033692717552185,1
8,0.004138396121561527,8
7,0.3349047005176544,5
6,0.39195969700813293,2
9,0.017198240384459496,9
9,0.05038079246878624,9
1,0.6661731004714966,8
5,0.4425937831401825,1
3,0.5625187158584595,7
2,0.5460674166679382,7
9,0.5570796728134155,0
7,0.7100489139556885,0
2,0.49887609481811523,6
6,0.45057833194732666,9
1,0.020611079409718513,1
5,0.5262366533279419,2
2,0.011073155328631401,2
1,0.5742747783660889,9
6,0.3259727358818054,2
3,0.3580363392829895,6
3,0.26622962951660156,6
3,0.503265917301178,1
4,0.3188464045524597,9
9,0.4459454119205475,3
9,0.6815412044525146,0
1,0.43135449290275574,4
5,0.4287858009338379,7
5,0.11281707137823105,6
0,0.480920672416687,7
6,0.4212534725666046,1
4,0.4291433095932007,8
7,0.5415623188018799,1
9,0.35073062777519226,1
7,0.49844610691070557,2
0,0.514837384223938,8
6,0.3607430160045624,1
2,0.46943339705467224,3
4,0.25163236260414124,3
6,0.016824819147586823,6
4,0.25303882360458374,2
5,0.5316776037216187,4
9,0.018744416534900665,9
9,0.025198793038725853,9
9,0.026351263746619225,9
4,0.02374129742383957,4
6,0.44012293219566345,3
4,0.5789328813552856,6
5,0.32971054315567017,7
6,0.5823820233345032,4
4,0.24583806097507477,6
8,0.02320181019604206,8
3,0.04046367108821869,3
9,0.6027265191078186,5
7,0.2933575510978699,4
4,0.42774826288223267,3
7,0.43188735842704773,1
8,0.004045477602630854,8
9,0.45735007524490356,4
8,0.3195175230503082,7
6,0.015458310022950172,6
5,0.5353101491928101,0
2,0.40989619493484497,9
6,0.5958886742591858,5
3,0.4910964369773865,1
4,0.4166388511657715,3
1,0.15937353670597076,8
1,0.5903292894363403,2
9,0.3875414729118347,7
2,0.3329848051071167,5
1,0.3590642511844635,3
0,0.6038012504577637,4
3,0.36665061116218567,1
8,0.289594829082489,5
2,0.4657771587371826,7
4,0.5342987179756165,0
4,0.013655454851686954,4
7,0.007570517715066671,7
7,0.4825884997844696,5
4,0.5663416981697083,5
3,0.4781152009963989,1
9,0.5211659669876099,0
4,0.3669325113296509,9
8,0.37980905175209045,6
9,0.022696439176797867,9
0,0.029103517532348633,0
1,0.6065928936004639,8
9,0.41320568323135376,0
8,0.0018731841119006276,8
8,0.011378412134945393,8
1,0.5021931529045105,2
7,0.5822771787643433,5
2,0.017108047381043434,2
3,0.014907597564160824,3
7,0.37515735626220703,5
1,0.5447415709495544,0
9,0.19921875,6
1,0.005380664952099323,1
3,0.3077983856201172,9
5,0.2006007879972458,3
4,0.44330230355262756,6
1,0.6811301112174988,9
0,0.46104690432548523,1
8,0.44950762391090393,3
2,0.3449821174144745,9
4,0.38991162180900574,6
6,0.026095934212207794,6
7,0.02614462934434414,7
7,0.35817021131515503,1
6,0.4657617509365082,0
0,0.458077073097229,9
5,0.34717506170272827,3
3,0.39716458320617676,8
0,0.6842151880264282,5
4,0.49748122692108154,2
3,0.297276109457016,9
9,0.469913512468338,0
8,0.019917264580726624,8
3,0.5258058309555054,8
3,0.42350348830223083,0
9,0.3123525381088257,6
7,0.36015966534614563,9
9,0.5507440567016602,1
6,0.38555940985679626,1
8,0.29645824432373047,6
2,0.5851455926895142,5
7,0.01926185004413128,7
3,0.5828389525413513,6
6,0.019239936023950577,6
6,0.48455455899238586,0
2,0.3507888615131378,6
3,0.41012465953826904,6
7,0.38971880078315735,1
8,0.3305070698261261,7
3,0.38235220313072205,1
7,0.45670583844184875,5
0,0.4804307818412781,8
7,0.5430898666381836,3
9,0.3345222771167755,2
0,0.4013088047504425,6
3,0.4430173337459564,8
6,0.04335155710577965,6
6,0.4496121108531952,8
5,0.6745312809944153,4
9,0.022312957793474197,9
1,0.5731019377708435,6
6,0.4686514735221863,1
5,0.3921703100204468,3
8,0.008421503938734531,8
3,0.009494935162365437,3
7,0.3230425715446472,4
7,0.6484253406524658,1
4,0.4499303102493286,7
6,0.38301220536231995,1
3,0.0072995866648852825,3
4,0.3985416889190674,8
5,0.013724620454013348,5
4,0.2591148614883423,1
0,0.29844996333122253,1
8,0.48268741369247437,4
6,0.39106157422065735,0
8,0.619773268699646,9
4,0.4859183728694916,3
7,0.017055509611964226,7
2,0.4967343807220459,4
5,0.4296339452266693,9
3,0.3154735267162323,9
2,0.006631643511354923,2
9,0.23260515928268433,4
1,0.3885749876499176,9
7,0.36254966259002686,9
5,0.5798770189285278,1
0,0.014569527469575405,0
8,0.5691076517105103,3
0,0.5367132425308228,9
7,0.20584361255168915,0
8,0.013683144003152847,8
2,0.03073299489915371,2
0,0.6138973832130432,1
1,0.13151440024375916,2
7,0.364540696144104,0
8,0.6645917892456055,5
2,0.36095717549324036,6
5,0.19998596608638763,3
7,0.28698015213012695,2
7,0.013739105314016342,7
8,0.004162056837230921,8
0,0.6180859208106995,8
0,0.29086825251579285,6
2,0.5166013240814209,0
3,0.4132782518863678,7
8,0.30977386236190796,9
4,0.020095741376280785,4
3,0.3377034366130829,5
8,0.47802504897117615,6
1,0.5502771735191345,4
0,0.02726631425321102,0
3,0.347368985414505,9
8,0.550638735294342,1
6,0.2509816586971283,0
7,0.612648069858551,1
1,0.5209696888923645,4
0,0.5647798776626587,9
0,0.5661934018135071,9
0,0.012243231758475304,0
6,0.6932806372642517,8
5,0.3794993758201599,4
8,0.35837075114250183,1
1,0.017075862735509872,1
7,0.43032562732696533,6
3,0.013309070840477943,3
8,0.573403537273407,5
9,0.023744255304336548,9
3,0.3444478213787079,0
5,0.4026476740837097,7
2,0.2905236780643463,9
5,0.2873896360397339,7
7,0.014882121235132217,7
8,0.3688493072986603,9
5,0.5580246448516846,1
0,0.3455783724784851,5
2,0.504252016544342,1
1,0.4148390591144562,6
5,0.2952667772769928,6
5,0.6241689920425415,8
5,0.48706087470054626,7
1,0.017599863931536674,1
0,0.3647536039352417,3
7,0.7354212403297424,0
1,0.34924376010894775,3
3,0.012482351623475552,3
8,0.46589046716690063,2
8,0.21373438835144043,4
8,0.4971977770328522,5
7,0.1840784102678299,2
2,0.2092597335577011,5
9,0.0268222838640213,9
1,0.5538315773010254,0
6,0.09370139986276627,6
4,0.022754427045583725,4
4,0.5289592742919922,0
4,0.342218279838562,5
0,0.6049150228500366,4
6,0.015310990624129772,6
0,0.016454845666885376,0
7,0.3605794310569763,0
6,0.02041853591799736,6
5,0.5384438633918762,6
3,0.5662978887557983,0
8,0.013542252592742443,8
7,0.421484112739563,1
7,0.42493918538093567,6
2,0.24120037257671356,3
1,0.4781816303730011,9
6,0.5253654718399048,2
5,0.00947006419301033,5
5,0.49085667729377747,1
7,0.3685925006866455,6
7,0.013668100349605083,7
1,0.5083265900611877,4
2,0.38266077637672424,1
9,0.5230586528778076,8
7,0.03174401447176933,7
5,0.4657464623451233,3
3,0.31830063462257385,6
0,0.39914101362228394,9
3,0.009005516767501831,3
1,0.6163234710693359,0
1,0.46261364221572876,4
6,0.20224468410015106,0
0,0.4142780005931854,5
1,0.02095257304608822,1
1,0.43880602717399597,0
5,0.3775573968887329,3
0,0.6128965020179749,4
2,0.4234127104282379,8
3,0.2742196023464203,5
3,0.3921176791191101,4
0,0.4134151339530945,7
9,0.5432484149932861,2
3,0.019411753863096237,3
1,0.536612868309021,9
0,0.6610594987869263,7
