Target,Loss,Prediction
8,0.4862980544567108,6
5,0.36581850051879883,9
8,0.2835257351398468,9
3,0.5300931930541992,4
6,0.2915650010108948,1
2,0.4479178190231323,1
9,0.2926538288593292,2
7,0.007374001666903496,7
9,0.5260463356971741,8
7,0.37217456102371216,3
1,0.5932762622833252,4
0,0.4929297864437103,7
5,0.5761511921882629,7
4,0.22804565727710724,2
9,0.007803537882864475,9
7,0.4768768846988678,9
1,0.6481586694717407,9
2,0.38566353917121887,3
7,0.6757972240447998,2
7,0.39017361402511597,6
5,0.38511377573013306,4
1,0.599713921546936,5
6,0.003975339699536562,6
6,0.006953755393624306,6
3,0.4378140866756439,2
0,0.40948936343193054,6
6,0.42913714051246643,3
7,0.4427264332771301,2
3,0.5171023011207581,4
9,0.6832844018936157,0
9,0.5086929202079773,0
5,0.4405647814273834,9
8,0.4761366546154022,1
9,0.4129849374294281,3
0,0.4257614016532898,4
0,0.012097450904548168,0
0,0.23199476301670074,3
9,0.4331580698490143,7
9,0.5490657687187195,5
9,0.3757999539375305,4
2,0.5291389226913452,5
7,0.6992583870887756,2
8,0.4291652739048004,2
5,0.4575822055339813,7
6,0.31539303064346313,1
4,0.4785618484020233,1
3,0.391592800617218,1
8,0.3548842966556549,2
2,0.006483098026365042,2
1,0.510423481464386,0
1,0.36088618636131287,9
1,0.5176717638969421,5
7,0.00981409102678299,7
8,0.351480096578598,9
7,0.4526715576648712,2
3,0.23660032451152802,2
4,0.2587435841560364,3
1,0.5590038895606995,2
3,0.4849044978618622,4
9,0.055076077580451965,9
1,0.008270658552646637,1
7,0.3575296103954315,1
9,0.502678394317627,8
7,0.4259280562400818,2
0,0.5596878528594971,1
8,0.27992376685142517,1
5,0.5446336269378662,4
5,0.6646113991737366,9
7,0.009560885839164257,7
1,0.3963547945022583,8
7,0.5101071000099182,5
6,0.3096930682659149,9
0,0.3865114748477936,6
3,0.4703943431377411,7
1,0.3498024046421051,2
0,0.4238698482513428,1
9,0.006685593631118536,9
3,0.4466566741466522,0
2,0.5238338708877563,3
7,0.3981339633464813,1
7,0.41214191913604736,3
1,0.471560537815094,3
4,0.015463258139789104,4
4,0.3858973979949951,5
5,0.4728842079639435,7
6,0.42877280712127686,7
5,0.4677960276603699,4
6,0.5655022859573364,7
9,0.015410802327096462,9
8,0.3524540066719055,4
0,0.3281759023666382,3
1,0.5506860017776489,3
0,0.03672672435641289,0
4,0.5424141883850098,0
4,0.3473953604698181,1
6,0.011741655878722668,6
9,0.4523310661315918,1
6,0.36750274896621704,1
1,0.3248840570449829,4
9,0.6855887770652771,1
6,0.46266064047813416,8
0,0.43420857191085815,3
5,0.37557223439216614,9
8,0.4080711305141449,6
4,0.46419623494148254,6
3,0.7670448422431946,1
8,0.0050301747396588326,8
7,0.3358425498008728,5
6,0.344880610704422,2
9,0.0059262351132929325,9
9,0.00903282966464758,9
1,0.5516725778579712,8
5,0.38985976576805115,1
3,0.3814712166786194,7
2,0.47269922494888306,7
9,0.4663958251476288,0
7,0.5102816820144653,0
